frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
67,2.7916666666666665,0.5245060016358969,0.059314899941923994,-7.590931460703479,0.9996740818023682,0.3578696019507862,0.10799843922442957,2.6362034804252734,0.9982340931892395,0.4167086140957032,0.1356492824258912,-15.649793503713823,0.9997485876083374,0.38235358162687805,0.29283787376815323,4.869794843745531,0.15217457711696625,0.48754899533705254,0.3223993069671632,-15.67106608114288,0.9872999787330627,0.486355087999399,0.4149439680301748,1.5406198103208844,0.21619147062301636,0.5935616527843756,0.44731871540306073,-10.986212586671343,0.9512684941291809,0.49424606710700714,0.43899490788866063,1.1385048211559146,0.2061842978000641,0.6058949368589891,0.48022100322746797,-12.41464258505499,0.925590455532074,0.2846263958663266,0.4588517390759276,5.624137240651238,0.9995853900909424,0.2519210724504155,0.465051854492138,-5.636031998787175,0.9997881054878235,0.3388641221120137,0.6751613645891537,16.99152569009705,0.8465787768363953,0.18423254456663282,0.703341862350278,-0.25644855938850897,0.9937535524368286,0.374069871696891,0.8922770290663796,28.287916844626317,0.9687414169311523,0.05128149836146045,0.9193414186694493,7.211331123600001,0.9949892163276672,0.3464375621768013,0.935644152190135,29.255622380180725,0.9484258890151978,0.06204314609833166,0.9525905611695697,7.7507435278099415,0.9480003714561462,0.5028720511450678,0.9304435871031228,27.31539638989026,0.9806592464447021,0.1655668723764358,1.0,3.4590750112892548,0.9920626878738403
68,2.8333333333333335,0.5229390715239637,0.059314899941923994,-9.891316392454716,0.9996709227561951,0.37092796306614667,0.10608379102655949,4.889365080306803,0.9983775615692139,0.40603026524096336,0.1317569228864302,-22.219477460135636,0.999772310256958,0.3738390158047883,0.2857223416204552,7.723197817465184,0.14278560876846313,0.47330195370886297,0.31752054976253025,-22.28119118975026,0.987694501876831,0.4651307985530704,0.40598151538468347,2.389372919686607,0.20467381179332733,0.6237701893567531,0.42462391325497273,-14.900242468887608,0.9514682292938232,0.46097680136556207,0.43075578196998243,1.6037225444536614,0.1966799795627594,0.6521109076918995,0.4494744532003149,-16.83328692042389,0.925868034362793,0.2938656902544509,0.45798339037915575,8.492300210568883,0.9995895028114319,0.24981350880451417,0.4617901244394917,-8.508749558435294,0.9998006820678711,0.3428080695516818,0.6742735546180584,25.304257725866556,0.8454042673110962,0.18667452041709787,0.7008885704936012,-3.406972440882625,0.9940509796142578,0.37759791981745333,0.8918428188596143,42.475722283218815,0.9693672060966492,0.0520462380712321,0.9175947712418302,5.120431602144706,0.9951541423797607,0.35027642017564814,0.9353545773744771,43.91450535944466,0.949464738368988,0.06204314609833166,0.950343919976651,5.63184557744709,0.9498208165168762,0.5053727082172518,0.9321178416337217,40.795401183725346,0.9811270236968994,0.16450670841182663,1.0,-1.4237677891932237,0.9923457503318787
69,2.875,0.5256341117126104,0.059314899941923994,-15.725975403479113,0.9996820688247681,0.3709344826200118,0.10432019675482429,7.690353018671603,0.998512327671051,0.3882762947145323,0.12726188186501075,-33.672248134623736,0.9997937679290771,0.3637485106173918,0.28767530973522215,11.813067618384867,0.133468359708786,0.46175982903904567,0.31184416033346,-34.56062984727545,0.9882293343544006,0.43525234556271203,0.409547801215071,3.35785101714407,0.1912188082933426,0.6386908618423631,0.4018225427960671,-23.480947178214905,0.9522372484207153,0.4309946271986803,0.43370885353464417,1.93952284541112,0.18516945838928223,0.679252544915072,0.4257178864935018,-26.533007386861797,0.9269809722900391,0.2972371336732012,0.4570491015780383,13.06709536308101,0.9995957612991333,0.248052539413741,0.4604508525184576,-13.088795797389349,0.999812662601471,0.34753617284728694,0.6736749324403216,38.65118020278258,0.8457013964653015,0.1884528477435007,0.6990778960839666,-5.575910325748155,0.9943413734436035,0.3808542475486997,0.8915323241840856,65.4167739440038,0.9703349471092224,0.052800868756600616,0.9167844265822901,7.676429415572425,0.9953358769416809,0.35368525736127376,0.9351293808868584,67.61942595657455,0.9508772492408752,0.06204314609833166,0.9494098723513943,8.466900952719524,0.951751708984375,0.5074574584403144,0.932326395961002,62.673703958960054,0.9818078279495239,0.1634843191149209,1.0,-2.3541835902510058,0.9926618933677673
70,2.9166666666666665,0.5192839346959988,0.059314899941923994,-14.970690486690131,0.9996944069862366,0.37450537769846254,0.10537009992991911,7.515904414631683,0.9986366629600525,0.35021275537041535,0.12397339180990169,-31.277047142533277,0.9998123049736023,0.3675974467512622,0.28509389752060305,12.686554883221087,0.12650834023952484,0.40797989110707283,0.30922519279327376,-31.853141323867444,0.9883902668952942,0.4662532649059004,0.40135045488771715,3.764132844013161,0.18497037887573242,0.6325661485228189,0.37476026877541063,-21.800032263635178,0.952418327331543,0.5027823600914858,0.4069349511025208,2.265357546955298,0.1815822571516037,0.6651079987527632,0.39184420853237245,-24.757568852843402,0.9274136424064636,0.30107746767841503,0.4570128254300206,12.211189095647978,0.9995923638343811,0.2418084167500296,0.4601103615987171,-12.232831748700717,0.9998189210891724,0.34911330723511436,0.6736007766380844,35.78828413826896,0.8496001362800598,0.1870789220318958,0.6984281315257803,-4.404241093509636,0.9946657419204712,0.3801126269821484,0.8912182156107743,60.34803323493012,0.9714093804359436,0.05241711663045902,0.9164885819642447,8.396241479852627,0.9955498576164246,0.3534152675360418,0.9346455309322301,62.38661941647734,0.9524057507514954,0.06204314609833166,0.9490482944164891,9.170585722191573,0.9539012908935547,0.506219562011221,0.9333508033428156,57.60843127013609,0.9824594855308533,0.16371945905535634,1.0,-1.2652021618136025,0.9929760098457336
71,2.9583333333333335,0.5028179240421756,0.059314899941923994,-6.2405371594027255,0.999690055847168,0.39417296201881535,0.10515579256670272,3.6145205017665685,0.9987295269966125,0.32306128530287853,0.1169002437845175,-12.975208496271529,0.99982750415802,0.3954298072733119,0.2728229122222342,7.036817279921881,0.12154781818389893,0.3788681830809795,0.3071940578163021,-13.688714163603834,0.9884454607963562,0.5648016005354055,0.3248202863260804,3.3717001010857546,0.18860867619514465,0.6076806326239474,0.33396689280128355,-10.114886737216587,0.9539874196052551,0.6246437115695667,0.3361980807437502,2.6754913124274156,0.18891122937202454,0.6561048960862104,0.3463318128284856,-11.663204568296429,0.9298958778381348,0.30937233866674696,0.45730504198195504,5.18926017162517,0.9995436668395996,0.23805570910842816,0.46010336554440195,-5.194237467378259,0.9998050332069397,0.35207205477226233,0.6744233908148176,14.584213568769616,0.8520115613937378,0.182718796746434,0.6989416025011348,-1.559875769020588,0.9949630498886108,0.37687355020364616,0.8912671908990144,24.48491351972341,0.9715127944946289,0.05089150935624638,0.9164394620719354,4.225250652699929,0.9957835078239441,0.34775547520937006,0.9333444497406771,25.29954849601539,0.9525991678237915,0.06204314609833166,0.9460319254886344,4.593027632368939,0.9562147259712219,0.5053496526738179,0.9345645085875668,22.989655641845506,0.9825275540351868,0.16092100381726443,1.0,0.11051513770462393,0.9932911992073059
72,3.0,0.4657744096012831,0.059314899941923994,-4.721891312544671,0.9997150301933289,0.3924688536332097,0.10153719857479528,2.614164340741817,0.9988365173339844,0.2961033199182529,0.11112078941446202,-8.933921770516188,0.9998434782028198,0.4068307814979272,0.2561607319310519,4.102705995005971,0.12086563557386398,0.3298177055071894,0.30469306006627955,-8.577263649075245,0.9886115789413452,0.5577327295595186,0.2603393314697681,-1.1183047877948635,0.19660620391368866,0.5490915119439148,0.2734984286877858,-4.980287986780565,0.9556281566619873,0.6230655610172918,0.25582859159933424,-1.935218426471752,0.2005169540643692,0.6101526417579506,0.2697277934344167,-5.661574530105686,0.9321104288101196,0.311750613731361,0.45710034921857057,3.628644839729095,0.999523937702179,0.23261218232476527,0.4599582411355944,-3.6312425896229414,0.9997972249984741,0.35475964520672665,0.6751381966522082,9.359506708354372,0.8522997498512268,0.17340852518269145,0.7002981837664201,-1.0892290288279771,0.9951163530349731,0.3756300099499305,0.8929321508414031,15.764011903858195,0.9697951078414917,0.0500787940821332,0.9161678373923186,2.9869034814099766,0.9959049224853516,0.347454057252654,0.9332509313066395,16.27451712721444,0.9504294395446777,0.06204314609833166,0.9425250147649658,3.2352927176945174,0.9579748511314392,0.5060566346387809,0.9369485984991711,14.477844440167754,0.9815846681594849,0.15576624745968334,1.0,-0.0763089088916085,0.9934273362159729
73,3.0416666666666665,0.4520915851924936,0.059314899941923994,-3.911219075746079,0.9997422695159912,0.39123091573113333,0.09933257994634995,2.670725074748285,0.998934268951416,0.27499244337750756,0.10453726846162034,-6.456391795519507,0.999858558177948,0.40642121003307907,0.24258648696497814,1.4042441810985873,0.11794134229421616,0.2886099452656804,0.2925969257894286,-5.691466576019532,0.9892166256904602,0.5424518507882081,0.22777271938131258,-5.832358076041,0.2038862705230713,0.48709527576901185,0.2391352779446902,-2.0044687782978836,0.9583954811096191,0.5853257216994393,0.22499143916331021,-6.969523084744502,0.21116507053375244,0.539162602577264,0.2306961620219914,-2.2590851640893814,0.9355859160423279,0.31240903552623933,0.45637218222320736,2.8489714564096382,0.9995059967041016,0.2231135943513559,0.4590866339519174,-2.852455336155418,0.9997942447662354,0.35517362220203946,0.6752111119124177,6.756942228162826,0.8558529615402222,0.16712096935760096,0.7011863093227029,-1.4048707450306503,0.9953578114509583,0.376032187459416,0.8918081780774109,11.270171301175399,0.9683985114097595,0.04978508029317908,0.9153103640122796,0.8546252944999652,0.9960219860076904,0.34702311958389936,0.9314308251159904,11.611613016004569,0.9483873248100281,0.06204314609833166,0.9403196574607505,0.9627215476136285,0.9594326019287109,0.5066515074398692,0.9371812200652146,10.197796074439033,0.9806053042411804,0.14783248048983352,1.0,-1.7006953806442202,0.9935572147369385
74,3.0833333333333335,0.4441889854068478,0.059314899941923994,-3.117991011740943,0.9997649192810059,0.3867355145179635,0.09894302025613862,2.6433792518102392,0.9990012049674988,0.2645121537618538,0.1024531766418324,-5.630552047948169,0.9998714923858643,0.39189795926977244,0.246215278579737,0.7554405236442455,0.11339959502220154,0.2673620955595724,0.2717499161771308,-4.769931623964009,0.989552915096283,0.4863632044025936,0.21378953949228044,-6.091306041458581,0.2001776397228241,0.4371972750220291,0.20589442272768513,-0.6143668503554878,0.9592844843864441,0.5227066838843499,0.20336690133256372,-7.178771549033752,0.2102774828672409,0.47761959784043395,0.19419618963296484,-0.6891881310041316,0.9360761642456055,0.3123874719544661,0.45611603759411873,2.5883791853843103,0.9994733929634094,0.21509273573032295,0.459257294699041,-2.5913251266981003,0.9997877478599548,0.3545229347164112,0.674772559184952,6.046991481669986,0.8600073456764221,0.16354329797101103,0.701389082054312,-1.5339886308323982,0.9955427646636963,0.37552645373953675,0.8905323740760265,10.061120296998405,0.9681341648101807,0.04916278311804196,0.9159906433012817,0.18065502644963016,0.9960925579071045,0.3448638372661495,0.929838202734717,10.34817749703205,0.9472980499267578,0.06204314609833166,0.9417802711749365,0.22636850631073158,0.9600927829742432,0.5048303352907615,0.9369481839879976,8.912155230836222,0.9802430868148804,0.14668455078557527,1.0,-2.338036747552491,0.9936382174491882
75,3.125,0.4286608368869179,0.059314899941923994,-2.2483914081299003,0.9997845888137817,0.3840778616720593,0.099557209600328,2.5850954782534235,0.9990744590759277,0.24001583775311194,0.09863719517875036,-4.034180159662491,0.999882698059082,0.38960836965435686,0.24102871731259568,0.6237355132785825,0.11719311028718948,0.24385635726110802,0.25702707500583705,-3.3711030567711457,0.9896611571311951,0.44388258220474114,0.2089073013911997,-5.397598636680242,0.206107959151268,0.3835352323266615,0.18380102220176317,0.10442578408897915,0.9592244625091553,0.4546602203080853,0.19297654038173778,-6.364306468366202,0.2165592461824417,0.4129381480350244,0.16603223098393574,0.08283111165743112,0.9347346425056458,0.32409554816235175,0.45300792037553206,2.0749387609124503,0.9994522333145142,0.2107096416926067,0.45636990961102786,-2.0771387699584745,0.9997826814651489,0.3531156539286772,0.6734527693690375,4.64413399924735,0.8660850524902344,0.1585776087376887,0.7018116839190488,-1.6196658343578991,0.9956531524658203,0.373640562521472,0.8887024527460279,7.8582648436619476,0.9687383770942688,0.048877969998064916,0.9156668912513546,-0.4619912470679377,0.9961075782775879,0.34234786623965363,0.9278861160765686,8.068785927741295,0.9470576047897339,0.06204314609833166,0.9417162405422639,-0.46468369099727197,0.9596394300460815,0.49723813655001237,0.9362799539143369,6.564132344908254,0.980190634727478,0.14406980431866434,1.0,-2.8498481912123568,0.9936002492904663
76,3.1666666666666665,0.39852963570595334,0.059314899941923994,-2.7199308287001345,0.999790370464325,0.37231916245688546,0.10700992498391375,2.085606340724586,0.9990450143814087,0.20817480325033144,0.08924786049381186,-3.6059980343461806,0.9998723864555359,0.3722680225716354,0.24506104805995363,2.9778671748091465,0.12471798062324524,0.18664704832405762,0.1559312081648317,-6.854291054249045,0.9887623190879822,0.38078053425083136,0.3293518297323874,1.8979970342510524,0.20152246952056885,0.27459903267268865,0.11801247898670664,-9.441628968336722,0.957120954990387,0.3792680614607403,0.3858534256814248,1.778809160028444,0.21094653010368347,0.2904592347450364,0.12478473883259465,-10.272010031606209,0.9331537485122681,0.32275172184005013,0.45149467354590717,1.8091169346837672,0.999397337436676,0.19223140983261872,0.4557713354817784,-1.8108449125837789,0.9997618198394775,0.3506178310677225,0.6733669887909635,3.483032918206701,0.8751789331436157,0.15084492634645694,0.7031749891488002,-1.8988837796195392,0.9958382844924927,0.36998517513131485,0.8906297342677544,5.99544440771795,0.9705517888069153,0.047643142177000705,0.9167781701351333,-0.5985668207198386,0.9963346719741821,0.34013472439519254,0.9293266728974706,6.12714820425478,0.9489085078239441,0.06204314609833166,0.9422787391553885,-0.5846091013418105,0.9605017900466919,0.4965314622118271,0.9382725915428876,4.608641087204451,0.9808995127677917,0.138558533302393,1.0,-2.860796294607218,0.9939013719558716
77,3.2083333333333335,0.3823060609182699,0.059314899941923994,-2.4193215591410526,0.9998022317886353,0.36136698324110134,0.11191375193570588,2.0272142029299105,0.9991108775138855,0.18508522936341468,0.08653631817597153,-2.9337005652758816,0.9998672008514404,0.369958285667276,0.2462106951007008,3.1227430583249824,0.164932519197464,0.15540176326904645,0.1633721181988811,-6.426239070598191,0.9886618256568909,0.40054867782551906,0.36853059704034224,2.3375320521744616,0.23895278573036194,0.219239048147855,0.10841844253171097,-9.45122836737394,0.9594877362251282,0.4096554811504074,0.4171552015356096,2.274810860594776,0.24034330248832703,0.23539285541351665,0.10235956493430635,-10.29736060907379,0.9368773698806763,0.3195563051768164,0.4449127562723838,1.6224962753221073,0.9994101524353027,0.18212966717626594,0.45071921618834937,-1.6243227805541973,0.9997544884681702,0.34695037845231835,0.6732642960309062,2.7144337024239387,0.8837713599205017,0.14724952540143119,0.703577881982433,-1.824611655190549,0.9958080053329468,0.3684680258967742,0.8934754722183766,4.8042573108209705,0.9720553755760193,0.046581727761344546,0.918724492926652,-0.5569735073832882,0.9964126348495483,0.340160556132324,0.9312984486409298,4.902828308700278,0.9501032829284668,0.06204314609833166,0.9435129046939805,-0.5384239494250054,0.9588267207145691,0.49607888685366763,0.9402182495708366,3.4569124708658756,0.981406033039093,0.13841796400466977,1.0,-2.64902645025376,0.99397873878479
78,3.25,0.37181774676804813,0.059314899941923994,-2.483909065446203,0.9997965693473816,0.34135442328280874,0.11213211872088132,2.0664674487542256,0.9991762042045593,0.1713919903590101,0.08843497409992497,-3.1365117799904128,0.9998539090156555,0.3672586176503468,0.24764539930093163,3.149665291158022,0.21648049354553223,0.1124244507162773,0.19333095263156325,-6.043786643141231,0.9883765578269958,0.4084859517998801,0.3728115050964205,2.336356440045046,0.29389750957489014,0.1840832188792491,0.11533406316899533,-8.611032595721237,0.9623599648475647,0.42531052461945346,0.4208181574248988,2.2490430591869566,0.2864944040775299,0.19771458311937556,0.09204189353291457,-9.404224725980484,0.9413259029388428,0.3125155452297114,0.4449175071211534,1.6497564217319811,0.999401867389679,0.17909375945054082,0.4510635813567187,-1.6521638186793937,0.9997292160987854,0.3418919988107854,0.6728214057475765,3.2724612632384456,0.8898021578788757,0.1430221503276803,0.703347371803258,-1.7478008104383962,0.9955352544784546,0.3672516573647421,0.8931927128366557,5.739079534053798,0.973036527633667,0.04608099698562814,0.9190751740675098,-0.24704298360686633,0.9962942004203796,0.3399164850955427,0.9309724328655593,5.872506046262775,0.9504952430725098,0.06204314609833166,0.9433147238023727,-0.2075743925101391,0.9552213549613953,0.4964730528281415,0.9395300329931742,4.461045708419459,0.9815534949302673,0.13859888882591487,1.0,-2.360661143829255,0.9937474131584167
