frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,2.0833333333333335,0.21298183873604815,0.001847088524543516,-2.612934913252494,0.9999285340309143,0.2622099781157234,0.1127466938277003,1.7495514381347195,0.9984570741653442,0.06187466099952839,0.12010041567324836,-2.267943454507695,0.9996325373649597,0.4337657395989447,0.13179240232331255,1.6478309946243248,0.6091680526733398,0.07492990528600232,0.17996811858220815,-6.202052041926971,0.9955698847770691,0.5431029138290607,0.03373206858495651,0.6398543913675101,0.7744948267936707,0.08777235181804652,0.1231158727142803,-9.588049429923453,0.9907457232475281,0.5876444069847966,0.002902885667392596,0.48870476015255576,0.7526165843009949,0.13358432022577527,0.08740050234191127,-10.450963392844162,0.9778516292572021,0.2024618116988388,0.42880845773704185,1.3859241012640164,0.998239278793335,0.09877592122162406,0.4283175110105346,-1.386900060617649,0.9982923269271851,0.20085286934015106,0.6693989592230593,2.561101862224978,0.6630297303199768,0.12158084845935345,0.6738870054483541,-2.2102224075208525,0.9708734750747681,0.1682456987569962,0.8799641528571167,4.54563648629151,0.7849888801574707,0.13595220949871478,0.9278366040943854,-1.2261987123916207,0.9811784625053406,0.13387622771193475,0.9103908021281387,4.644537978570727,0.7638741731643677,0.10868979470846778,0.9625044457535243,-1.2463669218246791,0.9305060505867004,0.25906099159692975,0.9302110192440576,3.3580589082060626,0.878919780254364,0.22407005629070675,1.0,-3.403363079125258,0.9776264429092407
51,2.125,0.24418118054614785,0.001695748438356997,-2.380414714958754,0.9999351501464844,0.29390109000825454,0.11231193129229282,1.6425977577371529,0.9985710382461548,0.07781846108568222,0.1184413710364785,-2.0045738510650435,0.9996625781059265,0.46665904207924386,0.12990312314782662,2.2447200389527153,0.6446413993835449,0.06823413685155968,0.1790563386040335,-5.47412787352771,0.9958111047744751,0.5858660121328917,0.029112546384215277,1.8009455472284865,0.7962132096290588,0.09266624599544296,0.07759776256670496,-8.256387923307198,0.9915523529052734,0.6298272227038357,0.0028956048663213866,1.795400045755554,0.7750627398490906,0.12402339806256345,0.03163726458693798,-8.977619801360733,0.9796661734580994,0.2379347341597155,0.42776378575964474,1.2759162539673452,0.9983372688293457,0.12710093025619054,0.42697947070415576,-1.2772483713379845,0.9984424114227295,0.23543545218356818,0.6669909314513792,2.471273835780559,0.6795818209648132,0.14385260102374217,0.6728682699277292,-2.335764087300455,0.9724894165992737,0.196806679590782,0.8683459851868209,4.631194217353576,0.7955968976020813,0.15847221356029734,0.9220572468343361,-1.866899157636778,0.9821184873580933,0.16317339348090237,0.8966530510628167,4.756238927309852,0.7757251262664795,0.13575496259210348,0.9574085773342621,-1.9205464440607343,0.9305468201637268,0.28716011313279916,0.92097272149976,3.63801602567411,0.883665919303894,0.2332411537043342,1.0,-3.904703308432877,0.9783811569213867
52,2.1666666666666665,0.28982609196835646,0.010530920893111,-2.3953793337468645,0.9999415278434753,0.3447262563155396,0.11753262043993394,1.543969483180561,0.9987004995346069,0.11483571307563273,0.12065146401624703,-1.5374773978041665,0.9996948838233948,0.5303835598115656,0.1286228550300985,2.315510088779052,0.6781913638114929,0.06153836841711705,0.185935617791858,-4.337068014303521,0.996148943901062,0.6496139786336798,0.03053133427445238,1.8917350942854796,0.8161938190460205,0.06174755775614859,0.07062926194133497,-7.131520070401307,0.9923372864723206,0.6978026283934659,0.002888324065250177,1.9072690578472717,0.7962548136711121,0.07506436915728092,0.032106866694945634,-7.7616551366086215,0.981467604637146,0.2887982586029996,0.4329114866248344,1.141562311925067,0.9984711408615112,0.17356071638362014,0.4313842236570399,-1.1441923629120694,0.9985900521278381,0.28144244361075743,0.6690275403766479,2.3831499429489345,0.6982545852661133,0.17015263075698303,0.6766594841138237,-2.0826785341900385,0.9744002819061279,0.24212975315951044,0.8591544827928144,4.922937232427742,0.8094353675842285,0.16351567467737677,0.918801289025431,-1.5735980593250964,0.9832028150558472,0.2090375152309481,0.8866133696143109,5.101491715782849,0.7902575731277466,0.14995295757801996,0.9514360599288048,-1.5553260832678253,0.9317362904548645,0.3335369850475223,0.9113275791732985,4.165903801755079,0.8908568620681763,0.21773375981132825,1.0,-3.4922294208864955,0.9794800281524658
53,2.2083333333333335,0.32328181607533363,0.017692814302180015,-2.3345239052187816,0.9999472498893738,0.38604721730232017,0.12188784430059878,1.344408441185978,0.9988189935684204,0.14523140500799062,0.12430119297540759,-0.9139619428325136,0.9997238516807556,0.5765111958295585,0.12657313935714978,1.913256122147985,0.7096557021141052,0.05484259998267441,0.19037609156354765,-2.972851009585371,0.9964612126350403,0.6987471694679445,0.030062500435083996,0.9604764150693631,0.8343374729156494,0.05292585273973623,0.06882344839108433,-5.598746749243266,0.9930137991905212,0.7445867472922859,0.0028810432641789676,0.83881883715713,0.8157141208648682,0.06681572229410083,0.03286556004506974,-6.1727680673987,0.982920229434967,0.3248870894920506,0.43662019804028235,0.9362174739046951,0.9985889196395874,0.20243494127112144,0.43435527515705286,-0.9385910470793263,0.9987224340438843,0.3149248473228164,0.6705065521160992,2.2157578836123384,0.7189244627952576,0.19114880070965923,0.6782877183002786,-1.937922133015503,0.9762957692146301,0.2757088015251309,0.8547585259056459,4.338223572729163,0.8242181539535522,0.1665881858042291,0.9113134762662932,-1.3688020398985694,0.9842482805252075,0.24364423108478617,0.8833778527834932,4.480008485948986,0.8049691915512085,0.15529054659475927,0.9421217727956656,-1.3571374830496141,0.932812511920929,0.3687665518376455,0.9064371793431076,3.462791045037981,0.8984889388084412,0.21459261719670664,1.0,-3.2440568600004562,0.9806145429611206
54,2.25,0.3467371199396532,0.022479485030527754,-2.356182756083716,0.9999524354934692,0.41184522962838876,0.12521906423885334,1.207957279546765,0.9989252686500549,0.16338623751222325,0.12715563919425993,-0.8371682974669262,0.9997493028640747,0.6010694621972936,0.12520400976768783,1.8206202941445353,0.7381675839424133,0.048146831548231774,0.19265628027931186,-2.420179513553719,0.9967347979545593,0.7315761151584027,0.02996892955399613,0.9921449113845027,0.8506885766983032,0.0467315566001032,0.07022879822448927,-4.530155586948357,0.9935390949249268,0.7781153710239469,0.002873762463107758,0.8763863676742099,0.833247184753418,0.061361962518207865,0.03457237619772878,-5.021271388864905,0.9838210344314575,0.3514611262578227,0.43994839599875696,0.8276755635452024,0.9986860156059265,0.2275879193506579,0.4380749506981558,-0.8294392674548281,0.9988390803337097,0.3389242211200725,0.6715922253011266,2.087602578588019,0.7392941117286682,0.20361841339007855,0.6812823485272391,-1.820401997293913,0.9780604839324951,0.3002621088749267,0.8563621310291608,4.044314315674945,0.8385098576545715,0.16921696429500718,0.9083346260766735,-1.2389204001163936,0.9853099584579468,0.26744497250049937,0.8844916891884859,4.170545498073318,0.8193602561950684,0.15884852253065782,0.9348124051816127,-1.2432616525049554,0.9341198205947876,0.39435887282032317,0.9059783225527626,3.1576012353341576,0.9059262275695801,0.20741560946694534,1.0,-3.088829873189606,0.981698751449585
55,2.2916666666666665,0.35559176990330255,0.025769470789953352,-2.429873488870868,0.9999570846557617,0.4243877784299793,0.127531403503352,1.1074517975734575,0.9990203976631165,0.1684936204393092,0.12886558126602615,-0.868009814633111,0.999772310256958,0.6151432543482963,0.122723161049152,1.743082762965299,0.7638503313064575,0.041451063113789134,0.19557459297475985,-2.2363237055595704,0.9969656467437744,0.7514945781457568,0.028372702276869857,0.8275549784278017,0.8653876185417175,0.032957335722450465,0.07664234298248326,-4.326134078034274,0.993999719619751,0.7980732182026012,0.0028664816620365486,0.6895924376183196,0.8489684462547302,0.03687688838085823,0.04276900738360779,-4.81419715991203,0.984626829624176,0.3617794803670178,0.4418268096017795,0.7792010343451529,0.9987767934799194,0.2319405604127406,0.4392510117705213,-0.7804485065357787,0.998946487903595,0.3498688251104452,0.6718262535141648,2.013191820894783,0.7592978477478027,0.20377558775371496,0.6819924001359327,-1.800381974827336,0.9798418283462524,0.31164917050264146,0.856211931168711,3.9556711762483183,0.8521539568901062,0.16050807871729122,0.9084910871512868,-1.426750834127358,0.9864158630371094,0.2779451944761963,0.8836151873706325,4.0671548431236415,0.8330872654914856,0.15125057925793195,0.9332896289659861,-1.4676012323797576,0.9360423684120178,0.40823794371157585,0.9068767030183201,3.0327032879241385,0.9130572080612183,0.18570379066390683,1.0,-3.1603771711544466,0.9828752875328064
56,2.3333333333333335,0.3836468001709592,0.029197432809946015,-2.4750880255230787,0.9999611973762512,0.4707072909879097,0.1312258587745191,0.7990763469763617,0.9991059899330139,0.19810124475887053,0.13268884581545415,-0.6545842570387811,0.9997920989990234,0.6675591225430877,0.12181309549190293,1.0984842625397186,0.7871177792549133,0.034755294679346495,0.2069129484550116,-2.0321138527218237,0.9971154928207397,0.8148865343634925,0.029022207174879803,-0.043005762195576405,0.8786913156509399,0.009565655625387257,0.08277950521935919,-4.491097047692488,0.9944357872009277,0.8627653595497408,0.002859200860965339,-0.2551478574512842,0.8633756041526794,0.03571302731422401,0.05009764090368134,-4.990423440776362,0.9855110049247742,0.40318029835777114,0.44918844444177525,0.5964756624780124,0.9988688230514526,0.25909027554653385,0.4451767095165599,-0.5973410848522045,0.9990444183349609,0.39158644197748105,0.6764088616501963,1.677391879506499,0.7793816924095154,0.21608429948281851,0.6786202954951059,-1.6971197232359085,0.9814461469650269,0.3537089905702209,0.86867498641235,3.300512683048986,0.8652170300483704,0.1532869601599089,0.9113080527971542,-1.2645262588254915,0.9874202609062195,0.3191102791699072,0.8992858601357864,3.3709512373103654,0.845852792263031,0.14567456051584027,0.9336061873604325,-1.299227257817073,0.9372035264968872,0.4512425443087515,0.9218576244483614,2.2388105638194555,0.9200428128242493,0.1585329066360782,1.0,-2.8619210986474175,0.9840253591537476
57,2.375,0.4031272317039092,0.029737687305355028,-2.48016281715413,0.9999647736549377,0.5014602238260969,0.1340506046000648,0.5606836440847182,0.9991754293441772,0.21553005910315576,0.13541559643750323,-0.6927924741694469,0.9998089075088501,0.7006693250002084,0.11829466455999288,0.8869001934360878,0.8080077171325684,0.05809548896987637,0.20965678870918436,-1.980202835434982,0.9972612261772156,0.8557293432413309,0.029687641601573583,0.0040616291031131645,0.8905896544456482,0.014161040890053675,0.08450169751493102,-4.230752210940697,0.9948284029960632,0.9064756868757067,0.00285192005989413,-0.16702785487957675,0.876020610332489,0.03454916624758979,0.05331154883185881,-4.691213323540801,0.9862619042396545,0.4350615025727152,0.45414185312740846,0.4997171969849562,0.9989566206932068,0.2773096818052501,0.44936750560852673,-0.5006360268471745,0.9991308450698853,0.4257342581964513,0.6820145207009984,1.2640793552715472,0.7989128232002258,0.22490835893258382,0.6810781043671914,-1.3194381371516648,0.9828889966011047,0.38834670956755213,0.8785782678203727,2.7034108844988283,0.8774064183235168,0.15041365645650162,0.9078458536787316,-0.4855920915063799,0.9883115887641907,0.3511115699861084,0.9083790013528117,2.7598122060989048,0.8577154278755188,0.1464245153013635,0.9274979748213943,-0.4777991981439641,0.9376553297042847,0.4844260672861648,0.9323691320623452,1.6402582991804855,0.9265641570091248,0.1537522665718175,1.0,-1.9613576636536267,0.9850597381591797
58,2.4166666666666665,0.4102203893609091,0.030978499453645916,-2.7036590388724413,0.9999679923057556,0.5249101462572356,0.13630065721776755,0.1350133210089269,0.9992312788963318,0.23191787804357455,0.13926103619317043,-0.8217606143092844,0.9998224973678589,0.7263585739362024,0.113464267168739,0.40477721406749234,0.8268874287605286,0.07172201886594097,0.21223960573305428,-2.0428945366345266,0.9973724484443665,0.8857579985919037,0.030390985635506993,-0.42860355552980844,0.9013243317604065,0.012525398296904444,0.08706717765905596,-4.235028851261113,0.9951719641685486,0.9368501014657581,0.0028446392588229205,-0.5921755125426728,0.8874821662902832,0.03338530518095557,0.05611480125772942,-4.674365877777387,0.9868871569633484,0.4582948974033049,0.45578112705042073,0.3634016123423987,0.9990257620811462,0.29460708699294996,0.4484202880544379,-0.3643970494072162,0.9992052316665649,0.4514792019088943,0.6848035833182011,0.9401993591248116,0.816703200340271,0.22789887830161934,0.6827936374438912,-1.0983771410257188,0.9841719269752502,0.41381434792719957,0.8889952500645112,2.258243382524939,0.888234555721283,0.15107671575889062,0.9078647590466997,-0.27917136043923285,0.9891020059585571,0.37566277688046157,0.9180486717065043,2.302003037265108,0.8672530651092529,0.15210175884599825,0.9276340478943864,-0.27196388725423104,0.9377454519271851,0.5096035667523631,0.94269010095604,1.1750529220493424,0.9321330785751343,0.14100621537500918,1.0,-1.6951911043421608,0.9859347939491272
59,2.4583333333333335,0.41693903736390675,0.03337362400311046,-3.217660725217072,0.9999709129333496,0.5488443437124277,0.13840649599705626,-0.48438801221042666,0.999282956123352,0.25171312273845775,0.14467741661482086,-1.1940291171999968,0.9998324513435364,0.7504821898892535,0.11216031391464082,-0.20969407446282662,0.8439433574676514,0.09406095654601582,0.20763009767522514,-2.1897241069735567,0.9974325895309448,0.9138096030263198,0.030860409336537397,-0.9085945129237731,0.9110225439071655,0.017780814268987182,0.08864524305659062,-4.633349339494584,0.9953890442848206,0.9657280895843969,0.002837358457751711,-1.059816190868022,0.8979568481445312,0.032221444114321346,0.05832864557640822,-5.058597249574525,0.9870756268501282,0.47851055298223066,0.4580677338405406,0.2993012514835665,0.9990858435630798,0.3097714970916675,0.45106376022532,-0.30037167277224175,0.999271810054779,0.4760425331003718,0.6880349531977554,0.932842224424801,0.8325182199478149,0.23679813861593052,0.6845443772719594,-1.034546591033473,0.9853199124336243,0.43946065633725434,0.8957365932555919,2.3054829702887703,0.8978593945503235,0.15275821206867427,0.9112255190909502,-0.23019272302921623,0.9897684454917908,0.4023527251012795,0.9262074940645785,2.3544106601447314,0.8751857280731201,0.14875792871981125,0.9321139716311375,-0.22467804466745037,0.9365445971488953,0.5357908077654255,0.9490865685266724,1.202898892232938,0.936826229095459,0.13820209376860074,1.0,-1.6591615176765404,0.9866092801094055
60,2.5,0.4460196973894658,0.03339949303100735,-3.22925584793745,0.9999732971191406,0.5853950047113214,0.13490523437782145,-0.629692302204441,0.9993305802345276,0.28653685930259315,0.14153915624539884,-1.2184250881039356,0.9998419880867004,0.7893207186261479,0.1046203149753852,-0.4891847555060654,0.8593003749847412,0.13503750747232499,0.20733412953949262,-2.298655595246977,0.9975066184997559,0.9486686949803907,0.030464545633396786,-1.4079674661948298,0.9197306632995605,0.03911896269608305,0.09019920138619675,-4.83098303706503,0.9956921935081482,1.0,0.0028300776566805015,-1.6129584108948574,0.9073023200035095,0.03105758304768713,0.061783910086117014,-5.289681886116674,0.9877335429191589,0.5114085070477883,0.45056414632649516,0.20216027572601175,0.9991451501846313,0.3397292057224814,0.44387144343219576,-0.20231795753437523,0.9993313550949097,0.5202798330442057,0.6725806524933888,0.6451187973205995,0.8483144044876099,0.2581191687769329,0.6726615947879728,-0.8245540685101018,0.9865618348121643,0.4904010141400254,0.8817085188418762,1.9560010526802052,0.907336413860321,0.1795292517371025,0.8872372185045451,0.11370387018705576,0.9905470609664917,0.45608703733775874,0.9122464934055391,1.9994200091760113,0.8845324516296387,0.1780426789399262,0.9082466055377661,0.1345225419224443,0.9383590221405029,0.586342256853009,0.9328428348138238,0.8460358618831071,0.9420378804206848,0.15560246953551754,0.9710700748129045,-1.220864252090723,0.9874563813209534
61,2.5416666666666665,0.4462325601473153,0.032290988457721576,-3.067416871972751,0.9999755620956421,0.5825638972786447,0.13177970463953534,-0.49074402354907987,0.9993736743927002,0.2898248355644968,0.13776107469756113,-1.1917343210070377,0.999851644039154,0.7882947418371529,0.09317759779679169,-0.34299909229280645,0.8731433153152466,0.13440623174027957,0.20313608733330712,-2.3223973356179104,0.9976154565811157,0.9496824798142502,0.028664253750312643,-1.2429428292759614,0.9275752902030945,0.03361302521419434,0.08845143285088976,-4.703888942099915,0.995959460735321,1.0,0.002822796855609292,-1.440481664876796,0.9157262444496155,0.029893721981052907,0.060479905243163,-5.159445869679507,0.9882407784461975,0.5094568484811406,0.44219673006304433,0.21237746040749558,0.9991990327835083,0.34076017579331136,0.4362507012741956,-0.21266008156117827,0.9993866086006165,0.5253439601444893,0.6581862941402903,0.7434954477240414,0.8627456426620483,0.2588179339239383,0.6592209424038242,-0.8263621389954294,0.9877408146858215,0.5035538006382857,0.8637370783484571,2.2039813923778797,0.9159999489784241,0.18949941949325652,0.8646083741727371,0.19536464009426338,0.9913103580474854,0.4715057911700553,0.8968634623605389,2.2612797852575834,0.893189013004303,0.18966556693622405,0.8858835697725317,0.2248216077510043,0.9404540061950684,0.5992515601167256,0.9148347151262339,1.110751063665948,0.9468410611152649,0.15861375890266913,0.9463161462861466,-1.1483811349256818,0.9883162975311279
