frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
48,1.5865060240963855,0.4814230188132059,0.05301284082562436,-2.3135536583998717,0.9999712109565735,0.5459474652934602,0.15895971157094124,-0.2067978121247224,0.99900883436203,0.20718380541814715,0.18920684920570283,-2.27277860424332,0.9999058842658997,0.7549770598424077,0.08398702431954255,-0.3443870192875651,0.9386048913002014,0.022199307081652048,0.23911434067591975,-4.064113544704174,0.9973569512367249,0.9365183421568549,0.024395330811550753,-1.8995962250121419,0.9694134593009949,0.03273342482830272,0.1126248887336704,-5.715886123839081,0.9950726628303528,1.0,0.024241730925032488,-2.183808371436977,0.9409099817276001,0.034219379224629885,0.08116414079377006,-6.1845989980211415,0.9875023365020752,0.5245618680724846,0.4773521110715763,0.6831505257691259,0.9998440146446228,0.33352001701339445,0.4922659519221861,-0.6847547976800876,0.9998918175697327,0.6118066501707288,0.6604840315155994,1.6922237784413694,0.9667260050773621,0.3104583153672476,0.6850618309270912,0.48622896163722806,0.9958553910255432,0.6583887207339986,0.8520183814097885,3.5460384077020883,0.9824323058128357,0.2438893331823669,0.8732476324352524,2.8185681174018904,0.9954207539558411,0.608098377973389,0.8919310859912674,3.699979696075492,0.9745147824287415,0.20559000597848107,0.894204456177157,3.002527456386562,0.9590231776237488,0.8301150780653637,0.8896439613334063,2.82048189409909,0.9857083559036255,0.3145398440015486,0.9379402384276708,1.870602736346043,0.990363597869873
49,1.6195582329317268,0.477281778926125,0.03857000753425835,-2.106509884849663,0.9999722838401794,0.5299768215880398,0.13660654412044276,0.004000012992039457,0.9990792870521545,0.19736560100207548,0.16554822828101867,-2.209158548416365,0.9999011754989624,0.7484040945412419,0.07315569448253112,0.4406117975091344,0.9439008235931396,0.02996017654064946,0.20093226623142002,-3.9202446652014262,0.9974166750907898,0.9393115170495785,0.024074631852601225,-1.1912959783043708,0.971885621547699,0.06047259256867658,0.08399089049326133,-5.438341051405124,0.9951513409614563,1.0,0.024500535850607078,-1.9284354407333781,0.9450446963310242,0.0628401647553469,0.05630429652393911,-5.8901828547886055,0.9874857068061829,0.5116283429155987,0.44217366433657634,0.6663545985128527,0.9998490214347839,0.32809586966731374,0.4567603241324185,-0.6679161506716639,0.9998903870582581,0.5881625054775779,0.6172098646743541,1.6305149401582164,0.9685878753662109,0.30152629800275244,0.6400044479100664,0.50264181373967,0.9958101511001587,0.6306245405260046,0.801213361827713,3.2398839725056177,0.9834281206130981,0.23212493486912972,0.8196083587572955,2.725751861062221,0.9954978227615356,0.5833514768696993,0.8387019791925321,3.3614699203922895,0.9761296510696411,0.1959282612006511,0.8395834895447561,2.8997499108643123,0.9612195491790771,0.7946635274985562,0.8364523222912302,2.5197319517223553,0.9865936636924744,0.30124405538094096,0.8824324332935627,1.839364101597691,0.9904829263687134
50,1.6526104417670684,0.4743916878034804,0.01243793924819738,-2.1395012186248006,0.999974250793457,0.5254107615949808,0.11158789117861609,0.18529559795330178,0.9991543889045715,0.19518353579895695,0.13542715491319585,-2.292204762167464,0.999901294708252,0.7465493150234449,0.05499932299177192,0.7348617059405331,0.9485958814620972,0.037721045999646874,0.1568740832596302,-4.1382312381253215,0.997464120388031,0.9369279163976719,0.018870862111730457,-0.4159352869448386,0.9742016196250916,0.08896657656310682,0.04699206642216263,-5.662362363793408,0.9951026439666748,1.0,0.024759340776181665,-1.0833805658924867,0.9490593671798706,0.09270829519475936,0.024190642321708217,-6.12779312251188,0.9871665835380554,0.5062833686172004,0.4191172744673902,0.7220824052176731,0.9998549222946167,0.3280585893704782,0.4330651617423915,-0.7238182997078284,0.9998918175697327,0.5810609710814304,0.5937612726529816,1.9067105614096165,0.9700440168380737,0.29368872559624987,0.6155826391391704,0.3342427483353804,0.9958599209785461,0.619696532559569,0.7778184677992386,3.6085363528443235,0.984355092048645,0.21980559945051162,0.7954844283447701,2.369937834340409,0.9956673383712769,0.5726682525212732,0.8152898680293282,3.74070174887258,0.977682888507843,0.18366254661338116,0.8157012121043479,2.5231192635882476,0.9635568857192993,0.7849043274871863,0.8132321890585086,2.9290549409386544,0.9874376058578491,0.28991287030585994,0.8587629295590579,1.411734048482084,0.9908043146133423
51,1.6856626506024097,0.47375750732554656,0.015106290501170008,-2.1114154782725936,0.999976396560669,0.5172578855571641,0.09923432743728018,0.3189637639809488,0.9992309212684631,0.18718791264084964,0.1216220337977762,-2.405259635438722,0.9999040961265564,0.7355408392903126,0.05948946631852746,1.255663168817973,0.953050971031189,0.045481915458644294,0.12340085847672463,-4.397709735266888,0.9975340366363525,0.9313682171645824,0.036198639589437295,0.9614773109018335,0.976492702960968,0.09821641909098705,0.029547911613954644,-5.823014109279107,0.9951400756835938,1.0,0.025018145701756252,0.9069729599679237,0.9532403945922852,0.11307012826503587,0.009090488899943553,-6.29487316719053,0.9871160984039307,0.5045863014726099,0.40838284341704634,0.7543062706505181,0.9998611211776733,0.32931463636850644,0.42160060259530274,-0.7559863939396078,0.9998951554298401,0.5722397441475501,0.5855036706802399,2.1122558642652636,0.9714013934135437,0.28831029977581873,0.6026923052057542,-0.0912938309873294,0.9959129691123962,0.606260550789683,0.7690358853400355,4.021398121152738,0.9852248430252075,0.2032855919251714,0.7843026058963357,1.5391776490633913,0.995857298374176,0.5600746328414387,0.8062107726706322,4.17186678431197,0.9790674448013306,0.16681488417265322,0.8051076921277526,1.6472034139374685,0.9658565521240234,0.7716484854653176,0.8054599696980127,3.39756607347691,0.9881809949874878,0.2729280132910475,0.8502279784737266,0.4981338103027648,0.9911555647850037
52,1.718714859437751,0.461283423219856,0.017774641754142635,-2.343866040568061,0.999977707862854,0.49368717303743204,0.09532300389881765,0.3383011838530934,0.9992957711219788,0.17969105709720914,0.10927473683117347,-2.8939345792820426,0.9998944997787476,0.726444675104904,0.08293500676950187,1.580410519164413,0.9562736749649048,0.05324278491764171,0.09069356102034999,-5.431952492293969,0.9973287582397461,0.9271469323525345,0.07222290545818076,1.6639573774332368,0.9785470962524414,0.08163210312599581,0.02140365088500917,-7.227771447582675,0.9950599074363708,1.0,0.06443188383458254,1.7506993633650332,0.9571430683135986,0.08599032865835957,0.0024925540945237457,-7.7781076236707,0.987159252166748,0.48335828511053935,0.4075632580844578,0.8422524684210368,0.9998660683631897,0.31457795968251934,0.41807853278084134,-0.844391132765414,0.9998932480812073,0.5552315377345753,0.5905206203345232,2.1837500251325266,0.9718406200408936,0.27091792477736065,0.6072946643644348,-0.06373450276974096,0.9956637024879456,0.5884795485614057,0.7770993518003815,4.171548451255896,0.9854320287704468,0.175815852058098,0.7896540585035821,1.8635419929343746,0.9958903193473816,0.5450484796906744,0.8137520640558308,4.331791416193089,0.9800159335136414,0.13986834862961994,0.8113193067723987,2.017048808629459,0.9675919413566589,0.7547124970415883,0.8146931805945683,3.55959620416568,0.9886053204536438,0.24578041670834402,0.8600607041484447,0.9549600619793676,0.9911590218544006
53,1.7517670682730924,0.458663296831516,0.020442993007115263,-2.294069177966195,0.9999775886535645,0.48010052970688943,0.11941333944544512,0.7514061729610905,0.9993465542793274,0.18196315148154854,0.12406655912574102,-3.0423131516603514,0.9998814463615417,0.7228375297055839,0.1387461282059709,2.193789126468753,0.9569133520126343,0.06100365437663912,0.09101086483486089,-5.673127021196884,0.9973000884056091,0.9245367626094516,0.1427274583383923,2.389056513610311,0.9799565672874451,0.05877537870202656,0.018236491157446546,-7.545661068854837,0.9950808882713318,1.0,0.13771306325950494,2.5362443848904404,0.959632933139801,0.06267060116830568,0.0490151580198571,-8.113368092868516,0.9871629476547241,0.47335751045878927,0.4372553530502293,0.9562397304397475,0.9998668432235718,0.30604946371725494,0.4462852488713056,-0.9579737644903157,0.9998864531517029,0.5482396771978556,0.6290000402441235,2.069779707041635,0.9721097946166992,0.2535139108155032,0.6441277438162406,-0.06263935661022992,0.9955787062644958,0.5817986216983713,0.8205889730307043,3.965109382699741,0.9855464100837708,0.15104476639364806,0.8327626784740314,2.1370885545036824,0.9959250092506409,0.5392986703716236,0.857349851247162,4.113516731653373,0.980575442314148,0.11414686516725805,0.855550388338763,2.3039786238441535,0.9686005115509033,0.7514707978366258,0.8607387583660522,3.293685458934262,0.9887920022010803,0.223163484400918,0.9067388699597713,1.0707433728004374,0.9912155866622925
54,1.7848192771084337,0.44407948374795075,0.02745678780818541,-2.788504873027702,0.9999774098396301,0.4423806353835939,0.10543843635634911,0.8090310565365335,0.9993913173675537,0.17067885679980033,0.09773754811312413,-3.2275748693575417,0.9998529553413391,0.6845595135811489,0.1486465041221289,3.0906656267448946,0.9542080760002136,0.06876452383563654,0.022176863292836815,-4.374456274604549,0.9965217113494873,0.9147725612651663,0.17462010499084138,3.8112143194939816,0.9796983003616333,0.03332006228019568,0.07220723840578118,-4.49800625519028,0.9913029670715332,1.0,0.17892499377767843,4.010994875385009,0.9585394263267517,0.03353082713293484,0.09553776194519045,-4.735718783539878,0.9798937439918518,0.446063413246168,0.4424185209265798,1.119295256177889,0.9998477101325989,0.2672641388543339,0.44916905790111183,-1.1205736677959663,0.9998390674591064,0.5264328948834393,0.6502506083205867,2.2839329234810872,0.9698483347892761,0.21198488845708127,0.6660259059524432,-0.16888847507710347,0.9951344132423401,0.5616880294656175,0.8549068567256054,4.228698840215395,0.9846595525741577,0.10134982855731003,0.868451332352714,2.1341869340480057,0.995659589767456,0.5174625681742769,0.8940499572711692,4.363769132596438,0.9778066277503967,0.06061335299906201,0.8945190106017691,2.3107190199239778,0.9655537605285645,0.742613864847902,0.8980864345630598,3.41707728575377,0.9875701069831848,0.17880903370770718,0.949110441389004,0.9345856846643311,0.990821897983551
55,1.8178714859437752,0.4029528165564679,0.03447058260925556,-3.114860006028754,0.9999681711196899,0.39471791033937,0.142025535852091,0.802357236755193,0.9994348287582397,0.1559390865561726,0.12513656549437702,-3.5308166563126924,0.9998100996017456,0.6114070256098249,0.21994888458749315,2.7617254345168942,0.9412334561347961,0.07652539329463395,0.032594200372392246,-4.438277143723003,0.9954162836074829,0.8569245435319262,0.2688906673702561,1.7305148098295295,0.9774253368377686,0.07357651900394377,0.10400285380983426,-3.4023117857390153,0.9791237115859985,0.9580536977641781,0.27435383963820803,1.6481953881751683,0.9557241201400757,0.06762795105625284,0.1258638302746816,-3.586502980710373,0.9565956592559814,0.40014007535879964,0.4814670257215511,1.2754721771572235,0.9998252987861633,0.22431284159790027,0.48532416260650907,-1.2767995685190163,0.9998079538345337,0.48259220814395365,0.6948685014791155,2.8864204662051787,0.9665380120277405,0.16389682551716558,0.7102505168417322,-0.1305269882104113,0.9952747225761414,0.5181614535178848,0.9017379154308988,5.113051003144619,0.9840072989463806,0.04931539073861115,0.919664467397181,2.399790483953396,0.9957460165023804,0.4740840635089326,0.9411859062997877,5.298017962967101,0.975652277469635,0.008285735561074613,0.9447638501214533,2.5880600222065526,0.9652427434921265,0.7004057691796519,0.9456825843750228,4.1781474173925774,0.9866461753845215,0.1288882990174897,1.0,1.0187770375077592,0.9909244179725647
56,1.8509236947791166,0.4145558215926738,0.031206869481808192,-3.4600755644634185,0.9999653100967407,0.39200480093418283,0.1432875850344308,0.9869829208414281,0.9994685649871826,0.18699092802523865,0.12428225175343263,-4.6809568075005705,0.9997803568840027,0.5920859408923311,0.2511864342330894,3.3951475296767537,0.9302653670310974,0.08428626275363137,0.043011537451947676,-9.372031821026868,0.9954406023025513,0.8228037014049542,0.3162373138319403,3.7629640380135427,0.9747123718261719,0.11966144459790644,0.005774613680577114,-12.930282103306547,0.9805137515068054,0.9124356952032364,0.32910477419418144,3.989265960949138,0.9510854482650757,0.0899515245480572,0.11517235551447294,-13.993614764417753,0.9592643976211548,0.3966908021755077,0.4809021193290958,1.6574007515681668,0.9998321533203125,0.2273542853918637,0.48439917179592223,-1.6607378412439264,0.9998082518577576,0.479123909241001,0.6955956273964806,3.763327147208825,0.9648803472518921,0.1646650508182686,0.7096091053384328,-0.3312466612712033,0.9952930212020874,0.5166233266033575,0.902029296247323,6.504013097400598,0.9837077260017395,0.041862392028045134,0.9206454889127123,2.405857569690564,0.995843768119812,0.4715400523515256,0.9407409678899195,6.704672779182209,0.9742255210876465,0.008285735561074613,0.9461088391650251,2.600891590879798,0.9644033312797546,0.6985264787343394,0.9448976888297937,5.461388681782457,0.9862299561500549,0.12489702646278848,1.0,0.6373796599503814,0.9911865592002869
57,1.8839759036144579,0.395173333344099,0.087240665533694,-3.844491727787847,0.9999596476554871,0.3786344774311991,0.196357677558634,1.278871437108859,0.9994940757751465,0.20054464354355805,0.18219819116933014,-5.36843889966831,0.9997512698173523,0.5288151073124145,0.3144513075026557,4.466984374965551,0.9065800905227661,0.206077300557522,0.0677859630924353,-11.143013070437322,0.9950734972953796,0.7221201949565047,0.39624940171163964,5.749780880944944,0.9697558283805847,0.10321518823958432,0.001465766832513979,-15.59472329904103,0.9818993210792542,0.7752850545938309,0.41408994392829085,6.170116582154383,0.9441918730735779,0.0632091832959447,0.10448088075426429,-16.899973581409053,0.9622189998626709,0.38173234088355606,0.5141007461367398,2.0151852706804236,0.9998440146446228,0.22852680427015393,0.5163832245220858,-2.022730984360555,0.9998191595077515,0.4591906348716858,0.7159792000102427,4.966170104684102,0.9613254070281982,0.16756901345270012,0.7289268550918628,-0.5470262695081596,0.9951345920562744,0.49316978032299,0.9115703417840669,8.512160320655918,0.9832678437232971,0.04529649178527516,0.9249649649141617,2.5931748649200568,0.9958773851394653,0.44778516374054467,0.9474477461189187,8.785512466572364,0.9728275537490845,0.008285735561074613,0.9511767861290185,2.8160865588223225,0.962647020816803,0.6659333699251175,0.9506624556701414,7.371335833254776,0.9859232306480408,0.1298150930671103,1.0,0.5405994675938937,0.991370677947998
58,1.9170281124497992,0.3870232807305378,0.12811997223504368,-3.478840325284114,0.9999414086341858,0.3742679265331842,0.2326598647230609,2.504845291054513,0.9994980692863464,0.2396749068691349,0.2196925887159193,-5.572408014027425,0.999718964099884,0.4618524746201293,0.3540933784197627,4.952147881096163,0.8725600242614746,0.2733027390756017,0.08529615659223551,-12.167179949278161,0.994441032409668,0.6179975893204646,0.4537632062258457,4.957589714878563,0.9482408761978149,0.1406796765991547,0.0033214689479941274,-16.754649091310068,0.9827849864959717,0.6657866744978082,0.47640662687552454,5.177040024791973,0.9174464344978333,0.09574938464349038,0.09378940599405565,-18.218034071040925,0.964327335357666,0.37795543221458616,0.5336623618922886,2.667699509797043,0.9998465776443481,0.24584209629832943,0.534278600949798,-2.6759732184008396,0.9998278617858887,0.4503720711545403,0.7277087159546123,5.89018051190208,0.9526796340942383,0.17814251030154013,0.7404378143525231,-2.7621438812713697,0.9949826598167419,0.48299953533854095,0.9156838025104956,10.015547404556358,0.9820501804351807,0.047878167354024385,0.9282875791093856,-0.45332397794327695,0.9958837628364563,0.43851857057249993,0.950598830800568,10.307841595643355,0.9697752594947815,0.008285735561074613,0.9540076719887245,-0.3647651699887426,0.9601163268089294,0.6483009739798408,0.9528334420338138,8.438862955955647,0.9845919013023376,0.1378259580277879,1.0,-3.4780799371154183,0.9915175437927246
59,1.9500803212851405,0.3778909337530002,0.14105172864953652,-7.043863773397366,0.9998119473457336,0.33556681823625095,0.2416652550602246,6.263115109968833,0.9983570575714111,0.27683817410925327,0.22735315677804976,-13.614540556595442,0.9995936751365662,0.3899543615350909,0.34027046414786577,18.13202185467946,0.7881720662117004,0.32427928784605253,0.10024578392843377,-29.98611115446545,0.9906265139579773,0.3964285172574323,0.3910451788663582,27.234364628798318,0.8666760325431824,0.209743468062992,0.01167431232314924,-42.669836991004765,0.9832854866981506,0.3983631163730471,0.41567374251853006,29.422877160390716,0.8415056467056274,0.15794698716868302,0.083097931233847,-46.209157232891904,0.9664021134376526,0.37470805733643064,0.5365984382559099,6.107347471445704,0.999836802482605,0.27459714060332036,0.5367392983702548,-6.127382190624679,0.9998220205307007,0.4400258894101726,0.7327104021057738,11.246287596924988,0.9402108192443848,0.19177743932222518,0.7432842447856035,-5.836526937594537,0.9937254786491394,0.47173734086015673,0.9176926137432164,20.143135655828516,0.979486346244812,0.047267372119858764,0.9297165306875107,0.6974722058007021,0.995564341545105,0.4290170562718124,0.9518150218189982,20.720309287228215,0.9661383032798767,0.008285735561074613,0.9544603917374934,1.0984085238585768,0.9562417268753052,0.6306122758528957,0.9533888790303308,16.827723470580366,0.9811319708824158,0.14554312976536496,1.0,-5.325328816512395,0.990487277507782
60,1.983132530120482,0.3679030464510748,0.17365480937476793,-3.274614006831707,0.9995383620262146,0.3303625323297992,0.264899470630323,11.246413080018316,0.9973757266998291,0.28591095508799225,0.2560527264296259,-13.914978930128445,0.9995157122612,0.3318363499965635,0.1880073236952205,17.962439091462407,0.716252326965332,0.42131441568085903,0.12754236618076925,-20.953159456577364,0.9907551407814026,0.2505882553430688,0.11735163782907512,18.519871682559618,0.7987353205680847,0.3174489848190997,0.014746211299876048,-17.9874323977013,0.9841978549957275,0.22727717725867455,0.10849711487615228,21.549148470902022,0.7774056196212769,0.27998927760416886,0.07240645647363834,-20.53622345920048,0.9685865640640259,0.3715161745079133,0.5509361139779623,7.902115059353002,0.9998166561126709,0.278483423760475,0.5479485613632754,-7.914780517499905,0.999798595905304,0.42899409116769255,0.7415501384848189,11.94870861293732,0.9113250970840454,0.1959089495004941,0.749552632189019,-6.588166083039891,0.9932845234870911,0.45739881903188406,0.9215510790997261,20.982376840459796,0.9698548913002014,0.04045468034983301,0.9322353999857422,2.3250925021814255,0.9951643943786621,0.4192926565661957,0.9542967601138747,21.538279459569036,0.9544470906257629,0.008285735561074613,0.9559493355538258,2.8568768912810536,0.954940676689148,0.6128765267912252,0.9540168273857521,16.831795438006075,0.97370445728302,0.14517229398831927,1.0,-4.896242325904056,0.9895369410514832
61,2.016184738955823,0.3796751255256963,0.19761024308281755,0.3885164111852646,0.9992854595184326,0.3234366197028999,0.28476331907190644,3.7158507108688354,0.9971856474876404,0.3236682718449325,0.2743500132076036,-3.1085294485092163,0.9994781017303467,0.37114074829559995,0.23103479255533274,6.175983548164368,0.6493653059005737,0.48417107933411996,0.15570169500190612,-4.321566820144653,0.9902811646461487,0.3986442928891719,0.15284846471150368,6.294538378715515,0.7313625812530518,0.4610626591940201,0.032177740750568354,-2.6324832439422607,0.9848031997680664,0.40631238659370666,0.13945779722435678,6.338082551956177,0.7147064805030823,0.4355658050107134,0.0617149817134297,-3.044576644897461,0.9704990983009338,0.3678911034014745,0.5565544414486654,2.0316414535045624,0.9997930526733398,0.30041592699486225,0.5543380804864874,-2.033231258392334,0.9997591972351074,0.4222413806865522,0.7466648594019948,2.2779056429862976,0.8685096502304077,0.20485404733914467,0.7549152165841847,-1.7280285060405731,0.9870792627334595,0.45034986659736,0.9228522774232832,3.998550772666931,0.9479566812515259,0.04058547517695366,0.9301489717725797,0.6728994846343994,0.9903547167778015,0.41517355348144497,0.9548422546139022,4.1005754470825195,0.9320052266120911,0.008285735561074613,0.9531653875196439,0.8260612189769745,0.9446073770523071,0.6026630895358654,0.952149559556321,3.0541253089904785,0.9569831490516663,0.1484793252825511,1.0,-0.9573422372341156,0.982204020023346
62,2.0492369477911647,0.4038886378552461,0.19189499628981022,0.10230914985801741,0.999009370803833,0.3380972795166892,0.2802268918546231,16.27238694346197,0.9970060586929321,0.37315861057566274,0.2674221874111839,-15.067903208132728,0.9994297027587891,0.40813937579472287,0.24932705965917987,28.03535685486711,0.5889225006103516,0.5307360183299067,0.16090918374872196,-20.375433372478785,0.9899246096611023,0.48282887269138386,0.21164606037805578,29.116270907262777,0.6691747307777405,0.5994908158702572,0.028899874207996924,-13.205666543185151,0.9851365089416504,0.50309195851145,0.20418958410529728,29.836601799050634,0.656839907169342,0.6045078567736896,0.051023506953221054,-15.429210318035672,0.9716165065765381,0.37882393827182714,0.5551545367617114,9.314166425636737,0.9997580647468567,0.3202990471623001,0.5529469224525966,-9.321192360261637,0.9997130632400513,0.4303407543980702,0.745109635970246,12.517439243330845,0.8295580148696899,0.21707996808850752,0.7531710328555716,-7.667970198950699,0.9839353561401367,0.4625037205926537,0.9222595293922181,21.502803748102533,0.932985782623291,0.043825761406095044,0.9288133875057974,2.947376553094267,0.988528847694397,0.42794192782173085,0.955060304308257,22.096466346522927,0.9148855209350586,0.008285735561074613,0.9524145161093828,3.632480730316849,0.9396187663078308,0.6124959572943897,0.9477539301666128,17.573873168667912,0.945404589176178,0.15947078019367789,1.0,-4.284753672691901,0.9790441989898682
63,2.0822891566265063,0.44750357998356355,0.17163600894888323,-5.196312823092259,0.9986419081687927,0.39041705655994985,0.2625208759808459,19.567345551630545,0.9966970086097717,0.4121101485490848,0.2446107135400521,-24.14718942788725,0.999445915222168,0.43811760991302523,0.36256622892757856,34.21656688398185,0.5337949395179749,0.6038716684741597,0.14734764657443367,-35.260895004635785,0.9907602071762085,0.49885137285121595,0.45196859654194804,33.66256863678298,0.6080082058906555,0.7571310260666242,0.027043756219766853,-30.621832949265187,0.9862478375434875,0.5154748106230186,0.47896092475344787,34.98572220886524,0.5982741713523865,0.7881309484123805,0.0403320321930124,-34.84156066662291,0.9735029339790344,0.40410095338512064,0.5430581511446625,13.11229089843129,0.9996826648712158,0.34476512050033103,0.539319990599534,-13.12505334285074,0.9996811151504517,0.44502325427011263,0.7353389710177562,18.02784405600126,0.7952193021774292,0.2454411939165789,0.7416544738576683,-14.03026189709305,0.982770562171936,0.48687520348382757,0.9173961692075725,32.368956782244034,0.9234018325805664,0.05067477234910642,0.9249999334099495,-2.3414958973851467,0.9879786968231201,0.45210587449230216,0.9510380774202565,33.31183721729587,0.9038139581680298,0.008285735561074613,0.9490531816828598,-1.7332317692903563,0.936833918094635,0.639659927685254,0.943415053326337,26.395582892642174,0.9379099607467651,0.1772895042401471,1.0,-13.775676714081598,0.9781674146652222
64,2.1153413654618474,0.5098961698381796,0.15363520185875326,-2.8888153883802103,0.9987676739692688,0.39980648059718427,0.2557812384647843,3.349622193483709,0.9969304203987122,0.49642462691742145,0.22554831235544592,-8.918398311348076,0.9994934797286987,0.333486437204324,0.3867518921726393,6.784222267345873,0.5186534523963928,0.6753014922782142,0.13017941443083525,-12.350883008512008,0.9916611909866333,0.26781415030920436,0.5265679935142032,7.009985787569132,0.5927056074142456,0.8720685866440874,0.013581317145863915,-10.778954071886847,0.9875372052192688,0.24367674153004848,0.5624820353464669,7.422122717844279,0.5768808126449585,0.9242222324222001,0.029640557432803753,-12.621776795017105,0.9758690595626831,0.4197467836334393,0.5290490889807361,3.804503061917668,0.9996885657310486,0.39845595023971364,0.5241721332789343,-3.815364277150899,0.9996999502182007,0.4608773153986458,0.7252276642926014,6.054735603618508,0.7765048146247864,0.2785487357703142,0.732775358640521,-4.462255528915931,0.9834533333778381,0.5133998796807805,0.910488210836951,10.545708381169586,0.9195367693901062,0.06569093861443047,0.9221433472156655,-2.1062629009724545,0.9883023500442505,0.4822378582908012,0.9463827673535101,10.839478393192218,0.899193525314331,0.008285735561074613,0.945726622792057,-2.014892574016431,0.9361574053764343,0.6701697686785637,0.9375983285558708,8.873092557058916,0.9350467324256897,0.20200536200460342,1.0,-5.599206819051943,0.9787946343421936
65,2.148393574297189,0.5518628707953595,0.06356638659634711,-6.7883755709901035,0.9988878965377808,0.415041963607027,0.16768053812222392,1.8610443827652305,0.9971622228622437,0.5004487029236153,0.13638117519379556,-11.887619668350721,0.999538779258728,0.3137552715943563,0.30029715681006697,5.518468775268866,0.5053925514221191,0.69444285366923,0.08717510763289417,-15.7264007494071,0.9924735426902771,0.2402856051741815,0.43937899890898907,5.086303768648852,0.5735667943954468,0.922550839871941,0.010721668475977891,-15.140393307745247,0.9886401295661926,0.21507103567602887,0.47077036601703587,5.245687471710475,0.5531268119812012,1.0,0.018949082672595104,-16.920765337291563,0.9778441190719604,0.431373592150896,0.43888977033482746,4.388136394849162,0.9996899962425232,0.41221038372523255,0.434647146759497,-4.40602825708585,0.9997189044952393,0.4766478371037835,0.6307753354944928,8.91600058757387,0.7689889073371887,0.2930843212047415,0.64125724024388,-4.896198252752787,0.9845978617668152,0.5233648369413679,0.812267766377396,15.664615381629378,0.9235333204269409,0.0757175621896619,0.8286589055612564,-1.954511852969296,0.989022433757782,0.4929439991838541,0.8500694881907628,16.16422743653491,0.9032220244407654,0.008285735561074613,0.8514748989753427,-1.8603256348903547,0.9378356337547302,0.6866090420080445,0.8433646575227864,13.956729376295513,0.938632607460022,0.2170296189827363,0.9109452740989145,-6.0430526600098355,0.9800776243209839
66,2.18144578313253,0.5432888937014483,0.06356638659634711,-3.8151035596419094,0.9989975690841675,0.3959307868204737,0.09863523535604263,2.115171187961774,0.9974170923233032,0.49582233251602875,0.06686404333242893,-8.565644185763833,0.9995791912078857,0.28721754355697393,0.2227027879331985,4.786909429889504,0.5323877334594727,0.7035598506750793,0.03354775373226441,-12.224846064594391,0.9931623935699463,0.21156458036153858,0.35207765194865226,4.859458166141369,0.5853267312049866,0.9283629874761895,0.006405490816081019,-12.482427949847736,0.9894054532051086,0.17848647205026413,0.38090344647718966,5.033328155034069,0.5556173324584961,1.0,0.008257607912386463,-13.822674957795865,0.9791330099105835,0.41623649927242584,0.3615863176869708,3.602573257228194,0.9996988773345947,0.4008528970945721,0.3597794530153569,-3.617751377550469,0.9997397065162659,0.46369689885537624,0.5452235863718282,7.575786171712205,0.7691709995269775,0.2849712859223949,0.556856489813861,-4.006567968565355,0.9855599999427795,0.5056739267852132,0.7211251146714623,12.939264220831413,0.9274715781211853,0.07494473244604909,0.7381769959703119,-2.051161409154246,0.9895331263542175,0.4785408557677952,0.7576276598173216,13.338242279613324,0.9073948264122009,0.008285735561074613,0.7591628079210329,-2.0017884320802666,0.9388312697410583,0.6637359997785863,0.7487551542814753,11.630750479363689,0.9418659210205078,0.20419550582816884,0.8165540945262546,-5.269570476162167,0.9810971021652222
