frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
67,2.2323623188405795,0.38575514085005297,0.005311405750926111,-2.7473873468758616,0.9999570846557617,0.40971712154135664,0.10384487839043634,0.2855620886647862,0.9997738599777222,0.15547123419594863,0.11003988329472508,-2.5219141850687334,0.9999058246612549,0.5816035980733042,0.13753953080692474,1.0807926665985548,0.9628594517707825,0.02847878736052553,0.20343788859553083,-4.505739065952998,0.9977518320083618,0.7327991043501321,0.08059258162064985,0.2706579650701102,0.9796984791755676,0.04710153226574068,0.04214297057884857,-6.766130742224507,0.997430145740509,0.7814046269813759,0.06071888677990052,0.13122757311906785,0.9696258902549744,0.05722817591508124,0.006894190542943169,-7.333058223068299,0.9932267665863037,0.35012454144772975,0.4925873215355539,0.8596818825688936,0.9997962713241577,0.20623838508159648,0.49556934287620885,-0.8614246946462164,0.9998807907104492,0.44518566563185413,0.6918914317214588,2.4974208736305656,0.976108729839325,0.11599540009783127,0.7247991583049433,-0.660037176984237,0.9982463121414185,0.42808727139830005,0.9047669584807547,5.037773028523325,0.9875664710998535,0.012135887737343906,0.9314040925233392,0.7662899840924394,0.9976144433021545,0.3972487881800279,0.951671123028677,5.232679274183702,0.9762871861457825,0.013295866678877336,0.9515261830992153,0.8555631169587037,0.9643130302429199,0.5365380964233559,0.9359902514854116,4.436337305644945,0.9877027273178101,0.0325138819112423,1.0,-0.4720740969982075,0.9939275979995728
68,2.2656811594202897,0.3982034058008214,0.0053411781545029645,-2.881399671529192,0.9999609589576721,0.42242419843762763,0.10863598787266038,0.38754655986571807,0.9997844099998474,0.17684203126110323,0.10981974124329759,-2.5920897837777193,0.999912679195404,0.5914595519742584,0.14597953758006016,1.4258035950755812,0.964709997177124,0.055642035104950964,0.1972535581512205,-4.925696776084426,0.9979134202003479,0.7391625621369364,0.09241792183889676,0.9720561619440395,0.9813024401664734,0.079130031046657,0.03867486131169786,-7.232156389805459,0.9976198077201843,0.7880929735727882,0.07536773863656192,0.9160818610361433,0.9713637828826904,0.08841627404206638,0.008467333659716606,-7.846040083644946,0.9936475157737732,0.3645656287687726,0.4950844268279329,0.9288757920459593,0.9998090267181396,0.22108396000274128,0.4969437617259483,-0.930758834931641,0.9998896718025208,0.45276524382765293,0.693239708666688,2.77036224648552,0.9775605201721191,0.12985567110420343,0.7251143102152023,-0.938336185602354,0.998354971408844,0.42699660704572234,0.9060513037345256,5.2716921820420515,0.9883708953857422,0.01551220156125971,0.9297331990346883,0.22813324565271687,0.9977653622627258,0.3949300659953252,0.9523649905383181,5.458094313478083,0.9775017499923706,0.0135641511853143,0.9502177463874785,0.28829625346973076,0.9658858180046082,0.5396752100397256,0.9375551762846732,4.664354956719312,0.9883396625518799,0.033591562349612615,1.0,-1.0980864286327197,0.9942910671234131
69,2.299,0.4064045098692107,0.016849874940955117,-2.966264032165665,0.999964714050293,0.42843491121969346,0.11937654775087304,0.4947093643700694,0.9997971057891846,0.19452428778293157,0.11489690953158997,-2.8760172160026487,0.9999200105667114,0.5913657067191166,0.1602715213839351,1.9614800192507273,0.9656516909599304,0.07492583959919158,0.18910693129108938,-5.595212043632017,0.9980786442756653,0.7304734898055583,0.11429898016865546,2.0718141350412416,0.9827407002449036,0.10690675938330016,0.038014480520989005,-7.956139273559057,0.997817873954773,0.780054669774429,0.09514200977241573,2.1463967181455867,0.9729461669921875,0.11379069065115884,0.010040476776490044,-8.607101659750107,0.9941229224205017,0.37519503790489317,0.49820221621663474,1.012412703864083,0.9998241066932678,0.2427773484385042,0.49832797218500985,-1.0151016550737593,0.9998992681503296,0.4502570408629461,0.6929358907843486,3.1762352424794855,0.9786739349365234,0.14518068128140993,0.7232301938221606,-0.9755990288303206,0.9984493255615234,0.4199901191739133,0.9014825265798868,6.077187019640339,0.9890406131744385,0.020066378088726113,0.9210433408962435,0.2445793098575784,0.9979109168052673,0.38717530722709637,0.9466554332928085,6.310281886403061,0.9786576628684998,0.013832435691751264,0.9396480381604317,0.31491477992129335,0.9675542712211609,0.5344696180085025,0.9332959369361695,5.578467728644811,0.9889440536499023,0.03316829153083113,1.0,-1.0981624444121776,0.9946539998054504
70,2.33231884057971,0.42043790278708665,0.01998486391428606,-3.0038128203971466,0.9999678730964661,0.4356235334883287,0.12467329930998629,0.6310756927483528,0.999805212020874,0.21190249865746594,0.11334849397666179,-2.8995996512467466,0.9999247789382935,0.5924518365319933,0.17224563483797226,1.9866820556645484,0.9653027653694153,0.09638010324880666,0.187381843339978,-5.60034737318883,0.9981731176376343,0.730311162780332,0.13039270633937017,1.803248696065621,0.9837937951087952,0.13285460719573716,0.03577577841959104,-8.037447488249745,0.9979580044746399,0.7813824058321387,0.10821423350742841,1.8383172232509333,0.9737476110458374,0.1380003483497621,0.011613619893263481,-8.681164928171441,0.9944443106651306,0.38232687940805343,0.4973660423568508,1.073667096230633,0.9998342990875244,0.2643967940770963,0.4947491829528161,-1.0763821156706623,0.9999064803123474,0.44619012247312123,0.6924645021216858,3.261599685251254,0.979082465171814,0.16866224912017744,0.7165108271145779,-1.0917929428603923,0.99850994348526,0.41738404063253787,0.9000479303241538,6.03921729866819,0.9895480275154114,0.025418788674789475,0.9151352691732502,-0.06280084059595274,0.9980232119560242,0.38363905414628613,0.9450044501467226,6.254784840404134,0.979453980922699,0.014100720198188229,0.9338831660437935,-0.018093641103420502,0.9687050580978394,0.5339671408066697,0.9332635774292684,5.465977857892729,0.9893444180488586,0.034654968892562726,1.0,-1.4907703425758838,0.9949198961257935
71,2.36563768115942,0.42740158183391735,0.03223227178897946,-3.057668691246784,0.9999709129333496,0.4341276489715123,0.1369447419964869,0.8579654938899031,0.9998121857643127,0.2239152606641361,0.12093165245505828,-2.9952467199044417,0.999929666519165,0.5832016948349825,0.18774623206605828,2.422369754711408,0.9639025330543518,0.10210071574379946,0.18722647543161972,-5.665519493278533,0.9982836246490479,0.7196734371780743,0.14779537817800414,2.519035869048016,0.9845495820045471,0.14594995555070217,0.035149545416564044,-8.114973605809519,0.9980970025062561,0.7672564783305524,0.12693627445804892,2.6296635501665704,0.9738565683364868,0.1573167888029398,0.01318676301003692,-8.691876751810046,0.9947506785392761,0.38082933611421727,0.4995121889416421,1.1374464447260255,0.9998424053192139,0.27590618799986605,0.494659839946329,-1.1404687274403578,0.9999121427536011,0.43184168508539783,0.6950383000006334,3.2863027617034124,0.9789143800735474,0.18604415729289744,0.7157462730915383,-1.0396331307084137,0.9985266327857971,0.40343678893566925,0.9017560413790232,6.1023994598049045,0.989841878414154,0.03168162538125791,0.9126924690793067,0.1326902859098112,0.998100221157074,0.3705189693072093,0.946326846983707,6.329825876341025,0.9798787236213684,0.014369004704625191,0.9312466044627878,0.1915056521184482,0.9693706035614014,0.5196154585215804,0.9340964273744928,5.444984716958921,0.9896021485328674,0.04040315980661312,1.0,-1.2992149783780647,0.995119571685791
72,2.39895652173913,0.42217864400231514,0.03842721276175554,-2.811490151030146,0.9999735355377197,0.4226184031186386,0.14410405629971873,1.2488061675949225,0.99982088804245,0.22518970195063598,0.12400055972612269,-2.9502451582598677,0.9999328255653381,0.5596707256403127,0.19757780558822025,2.683745225695797,0.9632459282875061,0.11165864668343688,0.1801082472910299,-5.893497083732059,0.9983609318733215,0.7031982688299339,0.16105663533855094,2.5394939386964976,0.9854529500007629,0.15585332873369878,0.033649875962149196,-7.8999446324235665,0.9982168674468994,0.7504409282100888,0.14114001390681996,2.6071544024569966,0.9745438098907471,0.16797017623818722,0.014759906126810357,-8.508230207362015,0.9950157999992371,0.3708011697652448,0.4942430825321444,1.2868188801655467,0.999843955039978,0.2729217619669937,0.4882905367075658,-1.2894496504746484,0.999911904335022,0.41174840910319965,0.6963642862598628,3.037700446571695,0.9773362874984741,0.2025611427046211,0.7071922528532782,-1.5845155553144554,0.9984689354896545,0.38084056762559937,0.9046086635483639,5.241496251130884,0.9895610213279724,0.03539776107152778,0.9019262228690809,-0.5848047868077935,0.9980910420417786,0.3469801948321739,0.9499057110889924,5.39112810992682,0.9791895151138306,0.014637289211062155,0.9169499770557855,-0.5470422209776304,0.9690088629722595,0.49668726789741663,0.938554470116944,4.560528244718547,0.9893156886100769,0.050669782811156104,1.0,-2.0657720535918913,0.9951837062835693
73,2.4322753623188405,0.4035633376554356,0.04376025879021825,-2.1382803692631795,0.9999759197235107,0.3978758479830768,0.1480066871011297,1.9955019744947182,0.9998317360877991,0.21826882682462437,0.12458498141396755,-2.2381295284067773,0.9999364018440247,0.5270742146154545,0.20409092194759584,3.248219781956408,0.963397741317749,0.10834949779751421,0.17653911254486473,-5.07173309744434,0.9984501600265503,0.6674409333359136,0.17509426996416771,2.894390644735061,0.9862251281738281,0.15417186088090498,0.03580344210045238,-7.245155468322487,0.9983172416687012,0.7117786170562761,0.15999833269072453,2.9510286603227156,0.9749261140823364,0.16410330767364206,0.016333049243583794,-7.840351710467252,0.9951910972595215,0.3517061486495539,0.4729343601179621,1.4229203372678276,0.9998320937156677,0.25958403610915515,0.46715296520533955,-1.4250722070787691,0.9999049305915833,0.373794781024234,0.6831984946579113,2.46340914218918,0.9732480049133301,0.21723116498769615,0.6871877702864645,-2.338088656300166,0.9983478784561157,0.34956514489959667,0.9053378013252131,4.043280363968771,0.9888610243797302,0.03434442739091407,0.8910090645055161,-1.6792376033176015,0.9980581402778625,0.31548433101448325,0.9505248600278975,4.110169636823979,0.9778504371643066,0.01490557371749912,0.8988033780876854,-1.6847812447028279,0.9688387513160706,0.4677336056605149,0.9397184331461084,3.1439555994187165,0.9887126684188843,0.05504228564282958,1.0,-3.2811308480374906,0.9952490329742432
74,2.4655942028985507,0.38935551364795284,0.04954273404428934,-1.5632924844517977,0.9999775290489197,0.3708903733143425,0.15048178385664926,2.4333173930544367,0.9998418092727661,0.21326874229857037,0.12609913980761794,-2.253180207969965,0.9999366998672485,0.49763714797026765,0.21122153900557122,3.637340518879218,0.9611924886703491,0.10313849849699111,0.1734356771211462,-5.313503815829579,0.9984275102615356,0.6394004562271117,0.18469171403272175,2.987155761479783,0.9866536855697632,0.14369176961531224,0.03295408327526953,-7.7710550507099825,0.9983327984809875,0.6794798250882765,0.17189907598530796,3.002144833176728,0.9748659729957581,0.1555397403979299,0.01790619236035723,-8.43533205174467,0.9951649904251099,0.3302304357124596,0.46722139552080083,1.6309461279180604,0.9998065233230591,0.2528617190978999,0.4640750302226636,-1.6328305245591725,0.9998815655708313,0.34703330734940946,0.6777585405846732,2.4404330083769468,0.9635335803031921,0.22223553415727762,0.6846021248413395,-2.5771741439402818,0.9979636669158936,0.3211920198553562,0.9059396953162463,3.8340177148163623,0.9855356812477112,0.03687008099253577,0.8920485463909525,-1.8403629956423957,0.9977655410766602,0.29077330773653426,0.9506966440131601,3.876837961011318,0.9730371236801147,0.015173858223936082,0.90078762128947,-1.8403518618365398,0.966852068901062,0.4451626838494809,0.9401300324811872,2.8606070684872376,0.9858938455581665,0.0777917125588064,1.0,-3.4896761919540835,0.9948167204856873
75,2.498913043478261,0.373227128684026,0.05525228414666059,-1.2997676308606085,0.9999790191650391,0.34407017202012447,0.15255403678019358,3.0779259526657907,0.9998524188995361,0.20943918589656102,0.1302708873564675,-2.694854572576065,0.9999358654022217,0.46363463454978754,0.21905000492139054,4.731297029581995,0.9587362408638,0.10374091066872065,0.16800779223120063,-6.309604648290714,0.9984254240989685,0.6088514110548627,0.19501153007299502,4.484401982455572,0.9871370196342468,0.14630543168959673,0.027777671424167965,-8.91756758267401,0.9983752369880676,0.6472957474178603,0.18675543351266122,4.658590142805205,0.9751185178756714,0.15565672172714126,0.01947933547713067,-9.642275346728027,0.9952376484870911,0.30831395750545637,0.46572724163155965,1.925553458489039,0.999758243560791,0.24427585728356085,0.4645832171215619,-1.9269558763987984,0.9998165369033813,0.322963090630927,0.6744693630624985,2.180616111552202,0.9516036510467529,0.23267097679559923,0.6782698193175213,-3.2030506368286855,0.9975488185882568,0.292088271192359,0.9070886225519615,3.2537662381461123,0.9803822636604309,0.049172850016454696,0.8945839905250126,-2.4976100402197217,0.9973393082618713,0.26390716943820575,0.9527804501985608,3.2445998033256593,0.9645891785621643,0.015442142730373046,0.904538334981945,-2.498083555900548,0.9653093218803406,0.41480042097180353,0.9406659952056055,2.1080572793592993,0.9813933968544006,0.09640518188558352,1.0,-4.212116221661627,0.994250476360321
76,2.5322318840579707,0.345552756404555,0.05669570728563965,-0.9645575702848705,0.9999790191650391,0.2977243236143172,0.1520618918006735,3.7923041235538366,0.9998587369918823,0.18343665715007684,0.1283299474535809,-3.348322204937406,0.9999303817749023,0.418179553134555,0.22904713745415223,6.405507699753969,0.944995105266571,0.10043257583477301,0.15616211462670604,-7.642061605025962,0.9982190728187561,0.5647738725138228,0.20646454662883595,6.870305390543851,0.9867480993270874,0.13846538068028208,0.024918641697742362,-10.66241977748026,0.998328685760498,0.6031587342444679,0.1962016496076837,7.232330425876615,0.9742600917816162,0.13865716539134154,0.021052478593904106,-11.51933089602516,0.9952071905136108,0.27526230505667254,0.4690879682777721,2.3558695041732967,0.9997044205665588,0.2089939725646552,0.4670810614364888,-2.3570770566347474,0.9997273087501526,0.29269162420327766,0.678226604002858,2.5049497528214606,0.9390515089035034,0.21205115986751777,0.6817463482270812,-3.933295082718806,0.9970356225967407,0.24858573501078202,0.9101457999678395,3.915383895571727,0.9754037261009216,0.05713782523441499,0.896793672989397,-2.9707390192848697,0.996860921382904,0.22089228190232058,0.9551592502254472,3.9268213298863985,0.9572906494140625,0.015710427236810008,0.9049109491046023,-2.956878153839351,0.9639530181884766,0.3708358243944733,0.9450795971343029,2.6269319792465153,0.9775909185409546,0.10435674076726845,1.0,-4.896324478458985,0.9936656355857849
77,2.565550724637681,0.3077181265684242,0.06873216901999439,-1.0272467362224542,0.9999719858169556,0.24364002754322894,0.15977498008175245,5.67952319314712,0.9998363852500916,0.17090425014673247,0.13817740318037494,-5.272332061706922,0.9998903274536133,0.36692458080008583,0.2510250964117448,8.891617869891668,0.9097661375999451,0.09174943598810174,0.1368963807853719,-11.033496580811208,0.9974021911621094,0.5156881873477992,0.2192738548429133,8.232560208260718,0.978113055229187,0.12944476303841643,0.02241676052359986,-14.21636968091428,0.9976209402084351,0.5514803441186226,0.2117332925182351,8.484430561863915,0.9629160761833191,0.12238686864725105,0.022625621710677543,-15.372266790286783,0.9940472841262817,0.22781589946118036,0.4739615764065834,3.6812327366331137,0.9995651245117188,0.1804044361586804,0.4725276714530028,-3.683679338257241,0.999550998210907,0.256828019363809,0.6804956435143099,4.508602366909723,0.9252790808677673,0.19964210976306282,0.6867953332468449,-5.107417195019439,0.9965806007385254,0.20070399082078033,0.9079576213028819,6.850463901129237,0.9690062403678894,0.0585486240801808,0.9049323452613832,-3.810342875129782,0.9964236617088318,0.1738290356411889,0.9495046605102088,6.9041124952050374,0.9503030776977539,0.015978711743246974,0.9185251422475024,-3.8417740018237394,0.9633861184120178,0.32146189145489196,0.9416037362988797,5.111311340595581,0.9733351469039917,0.12430634253166092,1.0,-6.69067814223792,0.9929879903793335
78,2.598869565217391,0.254767689077509,0.020803063572939588,-0.33568862187610127,0.9999046325683594,0.1756727475069752,0.10907748072519864,8.82069777700021,0.9997439980506897,0.1275195875577223,0.09171885781752166,-8.652188773853792,0.9998000860214233,0.28289054272174774,0.21151419400229896,13.220274307183983,0.854152262210846,0.11921890502312521,0.09878592108096465,-17.31306753045647,0.9948413968086243,0.4581681777892807,0.18990165427501632,11.58810160844629,0.9582210183143616,0.17275547195977922,0.013046767744678665,-22.27278386265923,0.9950211048126221,0.4980793316153979,0.17992672583225328,11.877021906017857,0.9431570172309875,0.17869015428882437,0.02419876482745098,-24.15833708853657,0.9908931255340576,0.15383337485991314,0.4364403764319366,6.0270029026136545,0.9991686940193176,0.15070980928751646,0.44439330589483284,-6.031561178271548,0.9991536140441895,0.1855306306551775,0.6642272491901703,7.946729677907222,0.8913618922233582,0.16654807347935066,0.6777885118844028,-7.683057433090012,0.9952428340911865,0.12624076161736053,0.9001206925809336,12.875797959779101,0.9492864012718201,0.046653774667695595,0.9196058126058705,-6.839918826169043,0.99540114402771,0.08870065146193139,0.9320169192263843,13.036705631223443,0.9333544969558716,0.016246996249683936,0.9430506678193649,-7.0162232196754415,0.9628679752349854,0.2526864601351292,0.9343887009651409,10.522088735728131,0.9619861245155334,0.1425524964752637,1.0,-11.183767477491141,0.9915461540222168
79,2.6321884057971014,0.1938949168634713,0.016157691632281715,-0.19291226698426742,0.9998839497566223,0.10737381395329708,0.1060939659447513,7.646888532675544,0.9996814727783203,0.051352639441926945,0.07962283555940974,-6.645349497638873,0.9997187852859497,0.21071241133509871,0.2283235636233022,11.68977934517068,0.806102454662323,0.04360587610886822,0.09419832147852669,-13.729466370027968,0.9926137328147888,0.3770550135232163,0.19622734607331938,10.861157779927444,0.9494348764419556,0.12526570026031927,0.013656198850168317,-17.89027321784547,0.9925269484519958,0.4255985056101313,0.18246009993757176,11.313203946710974,0.9347460269927979,0.13753112844855725,0.025771907944224418,-19.38766797367422,0.9875049591064453,0.09509180968314883,0.4334008549020771,4.852847342371399,0.9987659454345703,0.08282943498368378,0.4375228154811632,-4.856435321662381,0.9986379146575928,0.11227266931875668,0.6691437730826614,5.491673100480978,0.8607754111289978,0.1197741564924213,0.6786462301440661,-6.3251277517740565,0.9939870834350586,0.053548721030648436,0.9073330966152513,7.566742579562896,0.9333304166793823,0.03984198382548303,0.9314075498943181,-5.161936546464142,0.9945037364959717,0.016717975664068383,0.9415224495610393,7.543088065495836,0.9205271005630493,0.016515280756120902,0.9648194472088557,-5.2781322626338145,0.9624307155609131,0.17493050820397654,0.9432338988602261,5.408568258770133,0.953252375125885,0.1341623202227327,1.0,-8.660956580190815,0.9902527332305908
80,2.6655072463768112,0.1709407565146865,0.04936386676452406,-0.06762024028476064,0.9998801946640015,0.09177425555479231,0.1455846074677716,6.575783190719414,0.9996256828308105,0.03175200866736806,0.11190991818303432,-5.0076614714189045,0.9996280670166016,0.17702659382799518,0.2611631530805191,12.035806752727881,0.7613617181777954,0.006724380829112333,0.13371500122321733,-12.285730675775994,0.9910238981246948,0.33512519598591917,0.2324865415972205,14.199964379934482,0.942706286907196,0.05072923031313157,0.02001231653247434,-17.48716255447313,0.9919989705085754,0.3824079062015308,0.21555480435152016,15.052506017735023,0.9278441071510315,0.034791974730621046,0.027345051060997855,-18.993008167345106,0.9869095087051392,0.07842479744606698,0.4556026363646224,3.961173444540846,0.9983741044998169,0.06602065128184735,0.45579835112722794,-3.959090555483655,0.9980934858322144,0.08782796383133341,0.6822357519291281,4.042546202785658,0.8130667209625244,0.11915624521709997,0.6908128549890996,-4.573307309424679,0.9897554516792297,0.03759350381246091,0.9190503736537079,5.282329661190152,0.8949365019798279,0.06091989553845061,0.9395751157838413,-3.8806232479896994,0.9911069869995117,0.016717975664068383,0.9464228427087213,5.2311062623942295,0.8923825621604919,0.016783565262557865,0.9712253503643742,-3.91799486545993,0.9574359655380249,0.14006711425572352,0.9648172585712582,3.51775884647754,0.9279943704605103,0.14767359742774885,1.0,-6.5858828824887405,0.9852061867713928
81,2.6988260869565215,0.17620659468328745,0.053636803745249824,0.01896895364639483,0.9998883008956909,0.10384102510909174,0.15836756897268633,5.748558591381135,0.9995753169059753,0.04055064894161494,0.11723710285804448,-4.472653920725598,0.999588668346405,0.17658866519746894,0.2695679457220177,12.173200388948839,0.7115116715431213,0.05743443844353245,0.13235501469647182,-11.304186562961908,0.9884160161018372,0.32125532695043074,0.2478141353985755,16.345986248735084,0.9238541722297668,0.07511964122284377,0.026415058611810118,-17.298792208439135,0.9916955232620239,0.36891131296051377,0.2277605868018247,17.443672965209487,0.9111751914024353,0.056159751495968455,0.028918194177771292,-18.787760808294006,0.9869974255561829,0.07963455698366596,0.46073635222970444,3.394446749714516,0.9982230067253113,0.08214294338950597,0.4605108011921607,-3.394162539041823,0.9980284571647644,0.0797390630967043,0.6878954895724891,4.470231381988942,0.7691484689712524,0.16082669848350484,0.6999670242465568,-3.9527143115705403,0.9851187467575073,0.03230029879520152,0.9162046735445352,6.510035990328107,0.8673242926597595,0.12442777060596588,0.9497474205895857,-4.256905470884614,0.9890598058700562,0.016717975664068383,0.944809746441444,6.568633800572466,0.8742101192474365,0.09163046854153271,0.987896945706977,-4.408059503452784,0.9566277265548706,0.12992285063913217,0.9571518944219801,5.196137592371612,0.9071285724639893,0.22473074844893215,1.0,-6.759308597393898,0.9808732867240906
82,2.7321449275362317,0.1822964632051541,0.06635609198435252,-1.381661635010148,0.9998987913131714,0.1188572673039931,0.17210815386752393,6.123389465213801,0.9995704889297485,0.06678267525970029,0.1296869877271046,-5.147723724300314,0.9996148943901062,0.17618651449736172,0.28707335099419606,14.562126068455058,0.6591727137565613,0.05654780807982992,0.14951726075871677,-12.555501793001493,0.9882988333702087,0.3076248569956378,0.26428854565412974,21.30443468945006,0.9070388078689575,0.09277069559602398,0.025376210112469686,-19.900833232478327,0.9919771552085876,0.3505111288900096,0.24714084332204858,23.071080657894335,0.8974896669387817,0.07671166686942174,0.03049133729454473,-21.439678908056,0.9875534176826477,0.08784507677110492,0.4685306504514604,3.7532333466035634,0.9983218312263489,0.09862433983727088,0.4690573212709133,-3.754610894288296,0.9981927275657654,0.07735485046158733,0.6918345875492158,6.086553259548398,0.7571725249290466,0.19103503932571955,0.7062514479163977,-4.411041394846029,0.9856247901916504,0.034654928103288456,0.9142639698489523,7.318832119407402,0.8642861247062683,0.17041369656091757,0.9559267394627284,-5.542755755079232,0.9896425604820251,0.016717975664068383,0.9460101553997969,7.584208412066396,0.8753468990325928,0.13451960903465562,0.9949113696436843,-5.771301999693381,0.9599575996398926,0.12938170299251714,0.9463923078409257,7.892460656497676,0.8977121710777283,0.275475957926127,1.0,-8.308509965729641,0.9807839393615723
83,2.765463768115942,0.1806317880661929,0.10797532696646465,1.0662056598107608,0.9999069571495056,0.11045585348730626,0.2084371579110865,9.613016081983615,0.9995607137680054,0.10720322465068706,0.16613659486772162,-7.643923266906108,0.9996371865272522,0.17263605191816458,0.3156174053374966,20.367988359999714,0.610503077507019,0.15050988600706186,0.10738073497157187,-18.126866952623747,0.987472653388977,0.29516097404057984,0.3049649839491699,27.840662069012424,0.8604393005371094,0.11455987859014904,0.021689148116030944,-26.94727083935202,0.9922555685043335,0.334778439299073,0.2964563713759201,29.908469103484332,0.8553308844566345,0.10470557784509002,0.032064480411318166,-29.368492434054744,0.9881956577301025,0.08945230519565726,0.4925018221276752,5.649549576304278,0.9984296560287476,0.12059872113725545,0.4923587776432059,-5.6510947030624985,0.9983472228050232,0.07964975952194758,0.7019367434762985,8.68009469571115,0.7306602001190186,0.20798504723340142,0.7180220394381529,-5.714455519577438,0.985663115978241,0.03666956622717468,0.916754417512159,11.235965326364797,0.8513996601104736,0.21446259707736462,0.9603291464850986,-7.678243266708871,0.9898846745491028,0.016717975664068383,0.9489629669093054,11.451987055963215,0.8698119521141052,0.18481150284900685,1.0,-8.010913438267789,0.9628574252128601,0.1269449403757925,0.9435440588838678,10.092559578425115,0.881685197353363,0.3289765775356859,0.9926387280889922,-11.830033379188489,0.9800850749015808
84,2.798782608695652,0.19680424728068152,0.12206084020198349,2.4625119493560317,0.9999065399169922,0.10338633526050879,0.22402145064035864,6.97601479854002,0.9995414018630981,0.14993472398881813,0.18404439387176308,-5.312257394229013,0.9996538162231445,0.17057468730791833,0.33101397907147934,13.218564768384173,0.5636918544769287,0.22916087361853052,0.10131718178137802,-10.265812459168988,0.9850456714630127,0.28332604854079235,0.32938942248123054,17.85712200799155,0.8083140850067139,0.16651555967636525,0.01789171183495719,-12.013122432829544,0.9922131896018982,0.3168776532528567,0.3246315400522605,19.268660411310872,0.808086097240448,0.15618525267923183,0.033637623528091604,-13.207027398457566,0.9885002374649048,0.09309258106273452,0.5070418802318264,3.8829184515977646,0.9985505938529968,0.13838635845110658,0.5067430528147091,-3.8826520869227568,0.998492419719696,0.07977919017107371,0.7121671348590685,5.56326425597328,0.7041163444519043,0.22625100575413942,0.727579716575557,-3.4172257112601314,0.9855594038963318,0.03500637299713297,0.925199941603866,6.904171926263239,0.8427505493164062,0.2540185440854368,0.9643832173398528,-4.9295179027221625,0.9900441765785217,0.016717975664068383,0.9592698009606206,7.002772749929744,0.8654896020889282,0.22392421577680657,1.0,-5.1533492684510165,0.9653542041778564,0.13525573818212655,0.9492224192564122,5.9040621097343005,0.8715996742248535,0.3682681283663637,0.9921350744097935,-7.894850993487847,0.9795270562171936
85,2.832101449275362,0.2091170591363394,0.1290358472299868,2.278114196203435,0.9999022483825684,0.10746135071380845,0.23092962816509632,5.42866857578618,0.9995049834251404,0.17646900012271777,0.19157065135875867,-3.7359097419294334,0.9996704459190369,0.19622569165109965,0.3350823981783226,9.816859029999284,0.5154882669448853,0.28375543707986195,0.09770708627060636,-4.280323112742833,0.984635055065155,0.27515090197575637,0.3504715362903776,12.108704315310389,0.7582665681838989,0.21031325761191177,0.017454560329429103,-0.051754397132348064,0.991365373134613,0.3061303262929682,0.34684378025334406,12.945498007115647,0.7661972045898438,0.19890366653485864,0.03521076664486504,-0.27179769715708485,0.9871922135353088,0.10081124640368697,0.5132146334146906,2.9652403726631813,0.9986754655838013,0.1530387379157065,0.5127819032165696,-2.9655558404920823,0.9986320734024048,0.08241012285414309,0.7157817804987796,4.082638750636995,0.6903190016746521,0.23692436493543675,0.7292944817900435,-2.3639380944019064,0.9861977696418762,0.03347174082002754,0.930431339396501,5.160094576232955,0.8405280709266663,0.3074372434857306,0.9616588172732106,-3.5049049056691657,0.9903596043586731,0.016717975664068383,0.9653171164046414,5.274656083243374,0.865189790725708,0.29271656281105546,1.0,-3.769025282140606,0.9677672386169434,0.13469935504983702,0.949453905834549,4.494983008118318,0.8629404306411743,0.4065450033406509,0.9724351845539206,-5.206950988830496,0.9791066646575928
