frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
48,2.0,0.4680538573475469,0.0285822937319918,-2.8382655245340658,0.9999631643295288,0.5527377969318256,0.1350099582669262,0.1449586889332502,0.999635636806488,0.2215685332176937,0.1371022002069888,-1.4418633550754292,0.9996700286865234,0.7357860548498213,0.2219346755572047,1.2603836810343436,0.9732985496520996,0.004433161187164137,0.1256877463022529,-3.4473228392524207,0.9976779818534852,0.9377851964941536,0.2392011480507055,1.0976387584039702,0.9801590442657472,0.1639636472962914,0.028665446937302,-5.036116491106837,0.9968304634094238,1.0,0.248472506912669,1.0740658168167374,0.9699694514274596,0.1904687873714422,0.021060787391776328,-5.475106422205713,0.988467574119568,0.5338156368261405,0.4378587379042263,0.4408372515803485,0.9996956586837769,0.3375438957276687,0.4442995348338166,-0.442814796955664,0.9998064041137696,0.5526677202386407,0.6311889343648504,1.6597748669108046,0.978621244430542,0.3151106921163161,0.6384531044980967,0.1835090014239141,0.996314287185669,0.5312297286120791,0.8083416970853908,3.493287206771956,0.9840826988220216,0.2685552912932782,0.809795872292771,1.9068420746098165,0.9954068064689636,0.497996052458049,0.8448170070657872,3.621862500923639,0.9285888075828552,0.2755698341630026,0.8361034676227797,2.030506704866928,0.9415448904037476,0.6625156750497914,0.8569911280894658,2.5832069715191643,0.9853800535202026,0.256621297502945,0.8768387028994092,0.8220379138904367,0.9921362400054932
49,2.0416666666666665,0.4894633688010085,0.0361603072452774,-2.6357877410175896,0.9999662637710572,0.5802454277333875,0.1648289896484736,0.3090976627346819,0.999653160572052,0.2457720364610402,0.1492155110482094,-1.503813579478239,0.9997007250785828,0.7545158640743519,0.2776237997212301,1.1280894101875176,0.969039797782898,0.004425487817937025,0.1150329763115077,-3.6154785674616496,0.9978857040405272,0.9230793780877408,0.3090220177331633,0.7676874649148566,0.9800179600715636,0.1764881008006351,0.0238597229023018,-5.257623561674093,0.9969818592071532,1.0,0.3169061746497343,0.6834180733370564,0.9681453108787536,0.2067085685993,0.023217351700539485,-5.672705456255397,0.9886865615844728,0.555671192165168,0.4790858151028786,0.5484350473492833,0.9997157454490662,0.3515107320170788,0.4823647712162993,-0.550212041549358,0.9998221397399902,0.5669426415476493,0.6871521208154443,1.8301074439519216,0.9786798357963562,0.3225677756659704,0.6920458562296287,0.127572274390406,0.996439516544342,0.5364192063685832,0.8787824612382766,3.654488035794925,0.9847412705421448,0.2544324227393172,0.8825626390493914,1.5472865441535066,0.995518922805786,0.5015403961891812,0.9165172084958768,3.7825005121193582,0.9334779381752014,0.2540678594394402,0.9125073141380116,1.6511354702982777,0.9432575106620787,0.6798851610508347,0.9316586932661196,2.798114438846439,0.9858004450798036,0.2439020568115469,0.9529416535370232,0.4757973660053021,0.9923765659332277
50,2.083333333333333,0.4647822543553163,0.0411811526156105,-2.194490085489304,0.999968647956848,0.5449152085064836,0.1827300056887411,0.6890067123965827,0.9996693730354308,0.2240819970507306,0.1548094069991688,-1.4848447793022428,0.9997283816337584,0.6840071986782755,0.3072781340525623,1.491412058380848,0.9603629112243652,0.004417814448709912,0.0983060361174543,-3.9052633981690654,0.9980525970458984,0.8433914277529876,0.3642801523452944,1.314933524472701,0.9772177934646606,0.1559465878648258,0.016543242501755,-5.514538144725223,0.9970048666000366,0.8995766981497471,0.3810903067482187,1.29350939018408,0.96181982755661,0.1791648973404126,0.025373916009302642,-5.95424507474472,0.9884819388389589,0.5230192287519466,0.5025572858249481,0.7057935053480178,0.9997354745864868,0.3187823900176714,0.5048023969369558,-0.7075333219309964,0.999837040901184,0.5287807181934818,0.7194167123917727,1.882236856607303,0.977013885974884,0.2918493779704508,0.7196290315422541,-0.4859986671459428,0.9964356422424316,0.4911852250078674,0.9236249939481476,3.6004376670846057,0.984899401664734,0.196483407334038,0.9251535909674088,0.6785042434302903,0.9955997467041016,0.4523838372172776,0.962705838625342,3.699414203859076,0.9372338056564332,0.1860262478919381,0.9557912191658128,0.748208336833804,0.9442022442817688,0.6402383118559821,0.9798905774677436,3.0252164860565625,0.9858497977256776,0.1881704947994416,1.0,-0.5536147555386007,0.9926185607910156
51,2.125,0.3724019721764846,0.02658159394593435,-2.382092385512111,0.9999678134918212,0.4042967718744301,0.1522811766959789,1.907339832951872,0.9996689558029176,0.1844929756519552,0.1028105950829892,-2.2409005248269263,0.9997405409812928,0.4499795579917718,0.3005699403067025,3.4054526702187267,0.9102909564971924,0.0044101410794828,0.0004278667036224,-5.786140397108068,0.9979923963546752,0.6147484645451307,0.3655329965613975,3.1303385758958435,0.9516409635543824,0.089789068759542,0.0046027765579871,-6.62945044667865,0.9911220073699952,0.6788435419383764,0.3920274192836936,3.1560090263538627,0.933011829853058,0.0915780901173259,0.0275304803180658,-7.16858688745608,0.9716692566871644,0.3917696722234255,0.4725150780384362,1.4027075294424547,0.9997394680976868,0.2129015077050899,0.4639156090697997,-1.4039000428270028,0.9998392462730408,0.404965795022947,0.6963742263473455,2.5073600577269093,0.9749968647956848,0.1949938476467989,0.6916506411416976,-1.808553935236308,0.9965185523033142,0.3584736238841658,0.9159885472085302,3.978962191598409,0.9849411249160768,0.04638255457292,0.9149545305217944,-0.2420398919353619,0.99583101272583,0.313502456661955,0.9565448331754371,4.042468131649985,0.9393194317817688,0.1860262478919381,0.9447018989012668,-0.1479715410810033,0.9460694789886476,0.5152078007493428,0.9821029395015308,2.6925634351164365,0.986033260822296,0.0512099627962033,1.0,-2.077090358330036,0.9930652379989624
52,2.1666666666666665,0.3826498000055051,0.0119820352762582,-0.7086474071558615,0.999967634677887,0.3952031644608784,0.1619277687649913,3.425206405641526,0.9996621608734132,0.2070671337163407,0.1019090528540008,-1.7942655272460524,0.999755084514618,0.4243457678986272,0.3095141990592851,4.633904300320026,0.8604417443275452,0.0824575067415867,0.011722552444409501,-5.977669692298459,0.9979533553123474,0.5424900048302694,0.3801416779235217,4.133358553115266,0.9247349500656128,0.1158449948798363,0.0093183919257002,-8.09990784584407,0.9906128644943236,0.6080439764693066,0.4065814648710967,4.175076355374263,0.9007156491279602,0.0826615714688879,0.0194251920899149,-8.83193065325941,0.9702141284942628,0.3865548804949195,0.4680734031756142,1.702049525442867,0.9997469186782836,0.2292219518205521,0.4466826565088937,-1.704023644375394,0.9998444318771362,0.4064999951521613,0.686559051588357,1.2016626040310427,0.9715477228164672,0.2280779269574515,0.6784319916229348,-3.7870066192377454,0.9964963793754578,0.3532327243038032,0.9112133632723708,1.9220524106561192,0.9838728308677672,0.0484057020213795,0.90892140924654,-3.208500803202156,0.995934784412384,0.3080343393563879,0.9495479894711452,1.8669896171354945,0.9394402503967284,0.1860262478919381,0.9366556016646111,-3.232460102434834,0.9469314813613892,0.5109817862470135,0.9825002783440278,0.1998352634620837,0.9854693412780762,0.0526046461295734,1.0,-5.455439940674759,0.9934223890304564
53,2.208333333333333,0.4024376224165942,0.037196499475439,-1.2560712399801146,0.9999661445617676,0.3958128512617125,0.1682417030797083,5.042750586976535,0.9995166063308716,0.2762690340515445,0.1199867882707455,-2.737221499826485,0.9997605085372924,0.3164443901921563,0.2783568730176696,8.880535959729675,0.7843903303146362,0.1928646003312322,0.0230172381851966,-6.404806755350204,0.9971851706504822,0.4059815177906618,0.3806291331065227,10.761099711206288,0.8455139398574829,0.0999350199140298,0.009299509215347833,-5.720934833687195,0.9881552457809448,0.3504305866505195,0.3652611714738311,11.107385953489835,0.8238258361816406,0.0591104339162296,0.0070431891074037,-6.103193639176332,0.9671268463134766,0.3883332259002678,0.4743915524111786,2.846845196644278,0.9997385144233704,0.254440686542968,0.4564464661035143,-2.852826433776178,0.999842405319214,0.4119651165682596,0.6806606270673463,2.2347409845177943,0.958046853542328,0.2793375381112455,0.6785391623976826,-5.665315996872733,0.995984435081482,0.3564846090713773,0.9086916226064208,3.350902778179913,0.981343150138855,0.0620221660637725,0.9057264700015584,-5.242313812136816,0.9957070350646972,0.3102729315878082,0.9473615623440846,3.301041992498313,0.9358691573143004,0.1860262478919381,0.931387069153226,-5.268190100214997,0.946433424949646,0.5128006074451622,0.9790264432532626,1.43643468656488,0.983667492866516,0.0699190039279897,1.0,-7.810174295347684,0.9934368133544922
54,2.25,0.4159378382267377,0.0545580295418572,-0.7909289760764607,0.9999526143074036,0.3806402612596267,0.1731770947378957,5.022754564468346,0.999399483203888,0.2804879849350292,0.1306568402349835,-4.130964564715158,0.9997495412826538,0.3473737651791467,0.3108700521142885,8.621535861275664,0.7261345386505127,0.2205458549433499,0.0255259914540074,-8.866817979952305,0.9966650009155272,0.4368223422025638,0.4049322764497219,9.126571583207149,0.7805325388908386,0.1383105711300604,0.009280626504995467,-10.373483063079195,0.9857606291770936,0.4570276712483029,0.4262183044400372,9.344506919996505,0.7601123452186584,0.0790570629563128,0.0027451029460527,-11.259432546915226,0.9625577926635742,0.3869926989946258,0.4765415631784085,3.293641005548036,0.999724507331848,0.2604488210158845,0.4601372614035197,-3.3000297795923936,0.9998375773429872,0.4122267753580119,0.6774963870346156,2.957503861513734,0.9478145837783812,0.2845884347570397,0.6789283100080705,-6.91467634986132,0.9956148862838744,0.3610673106399484,0.9077071589892456,5.018132751331046,0.9786401391029358,0.0628674119906657,0.9020889508949518,-5.9633320626017605,0.9956387877464294,0.3193421587702779,0.9455959359613616,5.034911117509999,0.9320480227470398,0.1860262478919381,0.9264555401930666,-5.979069112086058,0.946928322315216,0.5140530902584443,0.9723878103865716,2.4812549974837665,0.9815391898155212,0.0766748206029741,1.0,-9.511672461716053,0.9935255646705629
55,2.2916666666666665,0.3621472197998002,0.1257387685131495,0.7040428637473051,0.9999449849128724,0.3531283053042006,0.2408909147381992,7.197153697033494,0.9993616938591005,0.2940747813157902,0.1930607794613738,-4.64199074247743,0.9997571706771852,0.3270794642225373,0.376965722703184,11.456732554523876,0.6601088047027588,0.3575228953339098,0.0718872936640161,-6.32367880754255,0.996565580368042,0.4145564218585884,0.471260336900956,10.310152150553929,0.7209160327911377,0.2318006102665562,0.0092617437946431,0.0822843524478703,0.9841412901878356,0.4491938274032749,0.4958083803446568,10.402933272448486,0.7066811919212341,0.1862822351874127,0.0033440510063495665,-0.4015073121568069,0.9578565955162048,0.3580032700399646,0.5178592104670685,4.260307417992698,0.9997385740280152,0.2716630383941379,0.5003366758162235,-4.269935526415166,0.9998480677604676,0.3850044177932077,0.7026883753456356,5.068923795878064,0.8982738852500916,0.3018786878120368,0.7041085936301075,-8.254488462542325,0.9939205050468444,0.3363959422466006,0.9175560069581966,8.654301153551497,0.9645980596542358,0.0616761723118543,0.9048183811441326,-7.12146351621713,0.9943478107452391,0.2991147528103414,0.9513232933258472,8.83584271075107,0.91359543800354,0.1860262478919381,0.918552135473478,-7.12139852015572,0.9414982199668884,0.4754799267239042,0.9742581415586838,4.935426042466868,0.9721498489379884,0.0823584743979349,1.0,-11.251188556460132,0.99242103099823
56,2.333333333333333,0.3599441960190189,0.1683772854119814,-1.1949972529314508,0.9999322891235352,0.3325688353944198,0.276778396948299,8.303566921215669,0.9993492960929872,0.289776281691716,0.2275344635670862,-7.58001992955161,0.999766170978546,0.3226613789620651,0.3996564783118487,14.540197034226384,0.6004224419593811,0.4614326079776888,0.1290576274177793,-10.872328406782628,0.996772289276123,0.4058529525347257,0.4862448254410935,14.469896898950626,0.6674205660820007,0.3736728315780461,0.0162355335147159,-9.046984908872563,0.9854826331138612,0.4360428669284307,0.5097662427416382,14.906539854705628,0.6577646136283875,0.3378194072388781,0.003942999066646433,-10.340328944014482,0.9614232182502748,0.3400970650268841,0.5414275972397693,5.171878701147651,0.9997516870498656,0.2733509342601669,0.5259527391742723,-5.1807557798335,0.99985271692276,0.366149516575189,0.7210236714773246,5.541559581105389,0.8493213653564453,0.3071082690718208,0.7204690828296385,-7.887601017440915,0.9926902055740356,0.320519474165212,0.924265557751485,9.166048501795784,0.9524908065795898,0.0620163458396459,0.9064268720588672,-5.721961690997821,0.9936614632606506,0.2862896250203138,0.9569697966522854,9.314928633019628,0.9011055827140808,0.1860262478919381,0.915515005128689,-5.643071995449171,0.940785586833954,0.452861821584529,0.9763711161320424,6.102527256376405,0.9646661281585692,0.0866298484459286,1.0,-9.625572398850707,0.991645872592926
57,2.375,0.3754724437646931,0.1920308938977242,-0.8990089376485542,0.999776005744934,0.3214992891555497,0.2839319152784125,11.132015693474065,0.9992742538452148,0.2870230692211853,0.2505544988139916,-10.852298254778823,0.9997594952583312,0.3236975299290973,0.4114574519083992,19.008719679470843,0.5433957576751709,0.4929721051918794,0.1534418329793373,-15.609975747643505,0.9968597292900084,0.377941120233386,0.4932473474589503,17.15554610560156,0.606587290763855,0.5302295872285052,0.0247360452540331,-11.82099274142568,0.9862957000732422,0.3942688866056792,0.5194725320788498,17.338853208195342,0.600284218788147,0.5068258075093655,0.0045419471269433,-13.496048032224202,0.9640508890151978,0.3351839691635699,0.5529325053775505,7.251019198754418,0.9997594356536864,0.2716658078220567,0.5387713937347233,-7.261290617799616,0.9998533725738524,0.3556614445111378,0.7324658897133657,8.188778348471974,0.809256374835968,0.3048134067650757,0.7289246610521681,-10.214019517902893,0.991446018218994,0.310415123017606,0.9266735796791238,12.647667234407251,0.9435747861862184,0.0622493319921413,0.9051293622809392,-5.571290227918825,0.9929757118225098,0.2775126592427843,0.9590207523478782,12.843369605700383,0.8924102187156677,0.1860262478919381,0.9097943780221982,-5.327778949718004,0.9407830834388732,0.4373985205899808,0.9751282615231488,10.355349356744046,0.9599170088768004,0.0863589383117164,1.0,-10.939929205111168,0.9911035895347596
58,2.4166666666666665,0.4116021741325338,0.1516618174263493,-2.764090708052593,0.9997281432151794,0.346878301774544,0.2335480783418092,12.019265746923814,0.9991065263748168,0.3166635593295754,0.2079693473372611,-19.605225498626574,0.9997596740722656,0.32661416090967,0.3701056007544622,23.97048898636183,0.4934743344783783,0.5428368665605448,0.1212054827269228,-28.39905492926272,0.9970752000808716,0.3817027430883356,0.4516048086856316,26.86352774609497,0.555301308631897,0.7348420635955629,0.0213765748678356,-25.634527646572764,0.9871829748153688,0.3931893067027403,0.4774461710154554,28.46299845707821,0.5512264370918274,0.7849162606528834,0.0051408951872401664,-28.70245990584726,0.9662806391716005,0.3604291113502985,0.5217996085084858,9.680070740970727,0.9997485876083374,0.2879623665406043,0.5076088376402271,-9.700349173232688,0.9998434782028198,0.3767677351401811,0.7111704721749773,13.57323140059224,0.7864119410514832,0.3224469966479212,0.711448539476493,-15.529107977627506,0.9912350177764891,0.3273256989887952,0.913438121455974,23.13606910282724,0.9416508674621582,0.0766060034631518,0.8886692573471676,-10.077391473156334,0.993196964263916,0.2954908931585446,0.9508617394664294,23.66062332956573,0.8912927508354187,0.1860262478919381,0.8886065246608122,-9.835415687500827,0.9432087540626526,0.4674589845237034,0.9609221507137958,18.809629363296267,0.9579843282699584,0.1000270486644144,1.0,-16.842173238072547,0.9913454055786132
59,2.458333333333333,0.4637557899813244,0.0858524168731859,1.151833639954159,0.9997305870056152,0.3222360251844346,0.1676315595166146,10.870670950138678,0.9991054534912108,0.3677893873002734,0.1348340804807553,-11.8743893330003,0.9997724294662476,0.2941894311505721,0.3117292534165601,17.505030044376607,0.4507157802581787,0.5905076468714513,0.0552906134559302,-18.84996927495309,0.9972027540206908,0.4165011480383947,0.4203199763912274,18.152746595990436,0.507565438747406,0.8476737166802233,0.0026601484132862,-16.477176590380804,0.98750901222229,0.4144668889223658,0.4371741621388578,18.96733807927763,0.5046500563621521,0.9127612097974028,0.005739843247537033,-18.472655968307624,0.96753191947937,0.3645145261843237,0.4752692281122744,7.260059860189731,0.9997382164001464,0.3180720302985589,0.4601946178038633,-7.27567330668175,0.999834418296814,0.4044190114825242,0.6796585859491421,10.61896846658054,0.7569705843925476,0.3526762534104962,0.6841344553841641,-10.835360116734536,0.9907850623130798,0.3487140317270228,0.8993618996786491,16.794211529528862,0.9323824644088744,0.0859801154114181,0.8793340366661265,-7.809567494452547,0.9930964708328248,0.318905875595228,0.9419001376029036,17.099525263119524,0.8823238611221313,0.1860262478919381,0.8744764984157177,-7.713291988210692,0.9447514414787292,0.5082619408536992,0.949697358031388,13.77159571722875,0.9517298936843872,0.1101165064866458,1.0,-12.677855891450152,0.9912598133087158
60,2.5,0.4980606456124697,0.0205574579423476,1.5651910424419635,0.999751091003418,0.2991802362442866,0.1083036043531164,6.5034966313009415,0.9991664290428162,0.4008850620101061,0.061933428687122,-5.828882598828447,0.9997918605804444,0.2792532160552067,0.2484627467116004,9.280190612881285,0.4187634289264679,0.6359973363235638,0.0080710978546904,-9.83328840771935,0.9973424077033995,0.3967026579491802,0.3771058341647902,9.639019962806715,0.4661740064620971,0.9295120478356498,0.04485354257488825,-9.76341442210476,0.9874247312545776,0.4234247031623496,0.4107176678814477,10.015594507197346,0.463065892457962,1.0,0.0063387913078339,-10.863328825327796,0.9680368900299072,0.3468342717994938,0.4196045857234579,4.104938501548896,0.9997405409812928,0.3438576058462221,0.4043168313001574,-4.116406723237067,0.9998348951339722,0.4178829549827629,0.6361144561970417,5.326869727122793,0.7350350022315979,0.3767694206729827,0.6434619227905602,-6.923145619714124,0.99066561460495,0.3633697139687774,0.8740118599414614,8.692341788806228,0.923028528690338,0.0906656026027866,0.8597680737630382,-6.39559450011833,0.9929378628730774,0.3296441515170698,0.9211244437277,8.654272630124515,0.8729169368743896,0.1860262478919381,0.850235834837994,-6.443421408917871,0.9463215470314026,0.530943133371716,0.922396874224434,6.693008678672261,0.9462552666664124,0.1178873383431751,0.982798199129658,-9.304484983597265,0.9912567138671876
61,2.5416666666666665,0.4831556258546249,0.0205574579423476,2.458382066411052,0.9997631311416626,0.2529747776095672,0.0905327303414747,4.341388884544315,0.9992293119430542,0.4386403745153391,0.041586328357139,-2.034813112599815,0.9998112916946412,0.201305001648361,0.2077324673253455,6.256529234823152,0.4364165067672729,0.6868210132423352,0.0472951542994681,-3.2762368746573363,0.9975472688674928,0.2840256069077936,0.3187678990907132,8.234320537637279,0.4361803829669952,0.9452057348292744,0.0870469367364903,-2.389255391654051,0.9871900677680968,0.3043729137647953,0.3386419260555193,8.731769132087482,0.4289255738258362,1.0,0.1058297137745135,-2.596024206217388,0.967949151992798,0.2885120236546132,0.3718820507127522,2.204803639719265,0.9997453093528748,0.358548727803203,0.3543432721308864,-2.210616630841093,0.9998313188552856,0.3813063944262903,0.5794503434376285,2.504925928379648,0.7340794801712036,0.3748545130394924,0.5860956261120123,-3.97287343541612,0.9910907745361328,0.3394861924350028,0.807399980683926,3.258994904062089,0.9216365814208984,0.0975524874616911,0.7986228336920917,-4.384282244464395,0.9929827451705932,0.3137775324713905,0.853234883097461,3.2415346330998207,0.874889075756073,0.1860262478919381,0.7897601715786944,-4.404273171044356,0.9491291642189026,0.4982928848411998,0.8562190120441614,2.5555391973334776,0.9440561532974244,0.1121489324621775,0.9153121259841004,-5.460681264652283,0.9912672638893129
62,2.583333333333333,0.4847239313431811,0.0205574579423476,1.911442740900053,0.9997745156288148,0.2295013751954935,0.0939992695039981,3.122910584579898,0.9992923140525818,0.489991714508435,0.048626643003172,-1.7141597346901112,0.9998286962509156,0.1629267763554623,0.2150901353623799,4.757640637393743,0.4680460393428802,0.699946193331405,0.088127478906315,-2.9375333276352493,0.9977495670318604,0.2725416848473557,0.3146454643062004,6.656593796866784,0.4080915153026581,0.9452348618185918,0.1461993371606748,-2.5563384391700086,0.987102746963501,0.3039821224585848,0.3341315677228625,7.123217306407091,0.3973545134067535,1.0,0.1685457736639032,-2.7267835917673278,0.9680728912353516,0.2772841482367591,0.3779815512989591,1.6814740568328126,0.9997496604919434,0.3868673733030676,0.3569478014031406,-1.6856922963497991,0.999827206134796,0.3746410028876654,0.5894464164023318,1.8716733177967413,0.7379091382026672,0.3879509832280078,0.5937905388511112,-2.887065568385532,0.9914373159408568,0.3420716670507082,0.8200937878423893,2.5462211539284967,0.9212218523025512,0.1053160130606801,0.8102300081874385,-3.0268726275768056,0.9930989742279052,0.318248733888641,0.8678345205936139,2.5520984131412305,0.8763479590415955,0.1860262478919381,0.800948541704458,-3.011611176067188,0.9520684480667114,0.502603556387918,0.8691432850748391,2.059971705606903,0.9413337111473083,0.1114432321261355,0.926427163665423,-3.677814430525876,0.9913383722305298
63,2.625,0.4915650289730019,0.0205574579423476,3.3115073382358826,0.9997698068618774,0.230468907171488,0.0990185971847734,2.9538037374884785,0.9993579387664796,0.549777043917549,0.0605555985102878,-0.4334372885566109,0.9998450875282288,0.1413556572370448,0.2394053133840625,4.16902117863087,0.508224606513977,0.7716129538410971,0.1430668182092804,-0.3483806358185649,0.9979448914527892,0.2369297333595854,0.3142024657922316,5.768495518841947,0.3835344016551971,0.9599652785617192,0.2071923754102895,1.3521639780935517,0.9851377606391908,0.274837375695977,0.3346232576372848,6.0965960372812535,0.3686792254447937,1.0,0.2340324962289879,1.4570770962913862,0.9628250598907472,0.2819388230153895,0.3938130428141519,1.3717619727427168,0.999768316745758,0.4322237600436818,0.3748939708331341,-1.3749804919652222,0.9998373985290528,0.3775195840995288,0.6139833882488214,1.6282866905750586,0.7413784265518188,0.4209326076408102,0.615610230412968,-2.310772088673561,0.991868257522583,0.3371701649407063,0.8452473643908242,2.30372168146942,0.9226136207580566,0.1233945528662529,0.8343419216590612,-2.4865969495171085,0.9932218194007874,0.313391882665554,0.8953973156473636,2.323887748143905,0.8815187811851501,0.1860262478919381,0.8240321972976863,-2.471702363773479,0.9554227590560912,0.5056936322461358,0.8957743222552589,2.054583174549664,0.9375830888748168,0.1173478789688964,0.9513431286099582,-2.893508882542776,0.9910027980804444
64,2.6666666666666665,0.5164356424639989,0.0205574579423476,3.312031606983066,0.9997515082359314,0.2341895312688741,0.1003216464445241,2.9873067524146726,0.99941748380661,0.5766012961381919,0.0646341193964409,-0.2955852552764152,0.9998599886894226,0.1315679625799402,0.2499877287204435,4.019096235641966,0.5433771014213562,0.8046740410772317,0.1762679671709203,-0.3705470913497348,0.9981185793876648,0.2351811565009534,0.3303957676191429,5.486854353801241,0.3581003248691559,0.9731435604757104,0.2706765106805116,1.125676018720443,0.982975423336029,0.2735931722203633,0.3520530214536366,5.813150457975861,0.3402164876461029,1.0,0.3018671264526582,1.210278884426338,0.9568848609924316,0.2752852857501403,0.4130060215929537,1.3206888091379485,0.999786376953125,0.4508898099956088,0.3964951637928058,-1.323892125337115,0.9998462796211244,0.3652503691637496,0.6433839148199879,1.333669056435265,0.7478180527687073,0.4319621385711255,0.6448009003083894,-2.180431936894649,0.9923322200775146,0.33641352373067,0.8844233338744604,1.3362170287696846,0.9239756464958192,0.1119366936925887,0.87587154199642,-2.7437959219164387,0.9933357238769532,0.3118740737830033,0.9383997642855888,1.2786378500359752,0.886779248714447,0.1860262478919381,0.8643301885781444,-2.772269800985748,0.9586287140846252,0.5122247743837601,0.9368142223534688,0.9698958533001648,0.9347129464149476,0.1143065390771124,0.9930304424315576,-3.138836358104669,0.990799605846405
65,2.708333333333333,0.5214612828417529,0.0205574579423476,2.550173064197656,0.9997469782829284,0.2151742814091305,0.0948688177738904,2.079832780310112,0.9994714260101318,0.5822642449782897,0.0812403598601683,-0.7133437441087247,0.9998731017112732,0.0996315272257834,0.2409427375526621,3.374619959564058,0.5760619640350342,0.753305750320395,0.2285155185580098,-0.5133730261255093,0.9982531070709229,0.2258045964159936,0.3216172256402311,4.87187898529278,0.3346139788627624,0.8683396082255206,0.3600010337269485,1.0316766817840777,0.9806176424026488,0.2645707629614563,0.3436299857407276,5.281957983669583,0.3143997192382812,0.8841514795618658,0.3962063827818583,1.181135193435871,0.950994312763214,0.2425036384644441,0.4209054939239753,1.2428868949081164,0.9998027086257936,0.4294893107679131,0.4136499894284012,-1.2483004173901215,0.999855637550354,0.3325046333596808,0.6556221690510453,1.309621625129432,0.7320311665534973,0.409014018649666,0.6529451911812378,-1.3348733996642554,0.9919237494468688,0.3060459100633452,0.8923164495282148,0.6784188464755317,0.9219887852668762,0.089138395283527,0.8784211240227296,-2.2268201449348104,0.993233323097229,0.2963564606528306,0.9434096090811572,0.5648481477890772,0.8899838328361511,0.1860262478919381,0.868532829467324,-2.2543537002865164,0.9610692262649536,0.4807075352133326,0.9431602827109302,0.2359638305904689,0.9307041168212892,0.0885784152189244,1.0,-2.684153029697845,0.990643322467804
66,2.75,0.5308374599508928,0.0205574579423476,2.315820005425763,0.9997543692588806,0.2030591964648676,0.0916014418685791,1.960517909352026,0.9995194673538208,0.5948397505241284,0.0917981872831016,-0.7492406327134257,0.999885082244873,0.0808880161360785,0.2363839079172369,3.0332849035688514,0.6113753914833069,0.7186932048699929,0.246180083696708,-0.7796242244760636,0.9983683824539183,0.2061444062995598,0.3187769929001093,4.250776476033877,0.3179290294647217,0.8180045153408375,0.3936765620880853,0.3491233001031489,0.97867089509964,0.2373409098448048,0.3396808910243936,4.574414843117435,0.293363481760025,0.8441486906491942,0.4280125986899844,0.4223381213717055,0.9457392692565918,0.2283857703509629,0.4214121593500874,1.16048578826973,0.9998164772987366,0.4219427004832416,0.421727757796591,-1.165224301314292,0.9998619556427002,0.3021433432028353,0.6559302761110375,1.19444867388581,0.7235950827598572,0.400360198550369,0.6523035799204718,-1.128439852020558,0.9919570088386536,0.2935633629686989,0.8992134346632652,0.2226388348684715,0.9218126535415648,0.101235990954277,0.8786526659137964,-2.0898076558923373,0.9932176470756532,0.2953685189340937,0.9471309482417204,0.0832419665781279,0.8941420912742615,0.1860262478919381,0.8723694365869384,-2.1449855295866658,0.9633065462112428,0.4701837360436659,0.9496675539683416,-0.2854325095608365,0.9293754696846008,0.1033001390916217,1.0,-2.468870703151367,0.9905515909194946
