frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
67,2.7916666666666665,0.4857687192923142,0.061231200290906174,0.18217924186446366,0.9997247457504272,0.28521046956559043,0.09615207027708944,6.051278552782809,0.9991264343261719,0.39606586201816946,0.04691720903570195,-4.783990286649125,0.9998021125793457,0.26916899313031306,0.24050415996262003,9.296558133889674,0.4093402922153473,0.6288622432895695,0.002923959720566708,-6.2048768048876095,0.9978176355361938,0.37381393829448545,0.3396706315188134,10.538352996699743,0.4692935049533844,0.9237993375362108,0.006975678075271639,-2.3687655470999927,0.9876152276992798,0.4038480883923115,0.37092596479405254,10.981966051012225,0.46582651138305664,1.0,0.015533417013459793,-2.6878592693644894,0.965819239616394,0.35289198148950074,0.40610703291964834,3.7583967196192387,0.9996814727783203,0.3417161339680025,0.39564018374932114,-3.7719002910299806,0.9998092651367188,0.41662211758786205,0.6298871206841368,4.1436028705616135,0.7200236320495605,0.3795925509412872,0.6430166962733191,-6.883182270426169,0.9899111986160278,0.3292484636517915,0.8775285476399481,6.343631200851701,0.9040612578392029,0.11146842755006003,0.8601028393508492,-6.726940599053053,0.991266131401062,0.29944413031429046,0.9199033055977105,6.425806901466964,0.8543680906295776,0.03026643956118714,0.8586161705317793,-6.767785926630901,0.9429565072059631,0.5470698172655284,0.9322051346560565,4.515326379778664,0.9326068758964539,0.1380835059286187,0.9938786614471626,-9.185707194525097,0.9899442195892334
68,2.8333333333333335,0.45939482295003475,0.061231200290906174,2.47634779703585,0.9997391104698181,0.18346226067827706,0.09792569608296321,3.5380877791421264,0.9992047548294067,0.44972350204841993,0.036654819047674966,-1.3784781381474909,0.9998205304145813,0.13365773905637773,0.23884757789299738,4.767558781847691,0.4527948200702667,0.6771828610242591,0.06887256945266118,-2.733656650216653,0.9979979991912842,0.25579949805114816,0.32950887608272467,6.323993320815814,0.4451579451560974,0.9352866521879207,0.1288620079497666,-2.408914682862458,0.9872923493385315,0.28908902604483955,0.357662635695188,6.722971315120797,0.4344782531261444,1.0,0.1529404230584181,-2.5794842970259313,0.9657670259475708,0.25712928553965175,0.3970100065105242,1.7253470812409322,0.9996961355209351,0.3927801749913077,0.3864266891818841,-1.731416591462042,0.9998095035552979,0.3384605758002788,0.6211376252870878,1.9008981831478542,0.7257922291755676,0.3944524873653285,0.6325575452970025,-3.2297500764457663,0.990355908870697,0.29700001141749616,0.8722748302317184,2.5831640331685986,0.902758777141571,0.11757916167895362,0.8599108937775475,-3.6627771861508087,0.9913002848625183,0.2906061497696121,0.9242972802184607,2.5868997987919307,0.8561866879463196,0.03026643956118714,0.8503566819429363,-3.664705767566528,0.9464758038520813,0.5115865580477943,0.9234235547283647,2.0334303167126055,0.926655650138855,0.11326054158606112,0.9858716457835983,-4.367229076321667,0.9896419048309326
69,2.875,0.42816529577177886,0.061231200290906174,2.00164682398543,0.999744713306427,0.13534017805662393,0.10847106587960317,2.701101599843635,0.9992740750312805,0.46338359418790076,0.0505724377852413,-1.3697911555826947,0.9998370409011841,0.05992835724114152,0.26205625875052213,3.721180733251517,0.49824291467666626,0.6530147344716845,0.11119685210889486,-2.429107326078854,0.9981703758239746,0.18259826193710685,0.3425179435714953,5.025045509060907,0.41545358300209045,0.9035307516567721,0.1862908049129462,-2.050798176396862,0.9872928261756897,0.22357867936272716,0.36645354737396385,5.363295164793688,0.40003496408462524,0.9693300779398629,0.21112947523464146,-2.1598080889145463,0.9662438631057739,0.21126709277566874,0.404013546904872,1.5068347197825323,0.9996995329856873,0.37684198713768413,0.39185033327871394,-1.511244302257224,0.99980229139328,0.28612125154989815,0.6299990430267981,1.8154887657341348,0.7235906720161438,0.37823747047037926,0.641773636120432,-2.5582975310625393,0.9906978607177734,0.2590167511777023,0.8854694212722379,2.377960954151613,0.8988184332847595,0.0983559822390439,0.8796954453842047,-2.6799834128563096,0.9913822412490845,0.24100265393224957,0.9359617117419187,2.3707970115946972,0.8538293838500977,0.03026643956118714,0.8765389240265001,-2.6557992716301513,0.9500317573547363,0.4756864986890375,0.9369250345291092,2.2029611565596676,0.9175499081611633,0.09829313430364067,1.0,-3.1911577113390583,0.9894915223121643
70,2.9166666666666665,0.4417519376577201,0.061231200290906174,2.6241437094898665,0.9997333288192749,0.15234487419081028,0.10812593252949097,2.5356114423508367,0.99933922290802,0.49820057912455806,0.06242984073554233,-0.8870133131021288,0.9998522400856018,0.05927660951922984,0.2645719198489114,3.517334722320884,0.5367395877838135,0.7274865197934344,0.16287058533318138,-0.6319866818825051,0.9983107447624207,0.20028398076315584,0.3359284129603579,4.834695647987811,0.38801297545433044,0.8978904602135493,0.2445001902138983,1.3138463152897681,0.984898567199707,0.2253257315428767,0.35909430602111553,5.151247027494426,0.3693188428878784,0.9445933065524653,0.27196098819632986,1.4781898731976777,0.9609742760658264,0.21888226826560833,0.40980426443426843,1.3759576555543667,0.9997106194496155,0.40083005858379894,0.39976534214302106,-1.3799854348490734,0.9998030662536621,0.28543885286707765,0.6318061317050399,1.723245093447395,0.7183583974838257,0.4063790481602855,0.642935726437546,-2.3220485146972405,0.9908487796783447,0.2617401136911852,0.8852880088221777,2.0512075819326943,0.892992377281189,0.12897413038941546,0.8867840892709472,-2.440654680765485,0.9909007549285889,0.22373734140818652,0.935221889326216,2.05804119433145,0.8498266339302063,0.03026643956118714,0.8986059741215423,-2.4131111968839174,0.9523160457611084,0.46635458316614803,0.9348811436356927,2.005473080397616,0.9065233469009399,0.12956539376879045,1.0,-3.0311907120704173,0.9884182214736938
71,2.9583333333333335,0.4064183872594272,0.061231200290906174,2.638842910368653,0.9997293949127197,0.11669200396179998,0.10935316598371614,2.2316289521031534,0.9994000196456909,0.4797720739010818,0.07512042823332886,-0.6933962369478943,0.9998660683631897,0.012819310566460714,0.2655931965971508,3.2614274743597966,0.5657871961593628,0.6692893462586579,0.19776823991792594,-0.3324910082145391,0.998407244682312,0.16796865931363406,0.32923789085538413,4.716110965540181,0.35756659507751465,0.8110923356595127,0.3048808290669032,1.4458587148452071,0.9794936776161194,0.2045962670703939,0.3517524339323943,5.06094905644951,0.33814993500709534,0.8360127044710587,0.3429071181191832,1.6179930843272348,0.94969642162323,0.17587928196157618,0.4145420596925457,1.2914089460804152,0.9997308254241943,0.3588608755557097,0.4068320964229287,-1.294619508109755,0.9998131394386292,0.2519066879764274,0.6340772446656691,1.4307313698344282,0.7064710855484009,0.3726777442990433,0.6469798318087047,-1.9055068758621716,0.990914523601532,0.22931682426829428,0.8850476743728041,1.3139222199302514,0.8894791007041931,0.09531183523836925,0.888141493750931,-2.285681265957879,0.9908451437950134,0.22478408737871422,0.934586999046069,1.26983463801721,0.8501929044723511,0.03026643956118714,0.897164709721461,-2.2789792210744433,0.9549145698547363,0.42921934437270765,0.9352753839656659,1.055986834165294,0.8996016979217529,0.09203313794748606,1.0,-2.680088739419166,0.9879891276359558
72,3.0,0.40688245494843694,0.061231200290906174,1.9344357302979336,0.9997254014015198,0.1190323545698075,0.11387132719526775,1.1984764233423757,0.9994518756866455,0.5131945405223985,0.10520572329093458,-0.8896904574684456,0.999876856803894,0.034384994933052145,0.2749849684345263,2.2071139917808322,0.5894591808319092,0.6104423072728687,0.2759596193717896,-0.38250342999160536,0.998232364654541,0.17446212712846804,0.3266815739863907,4.0984029214385895,0.3273009955883026,0.6776311099203775,0.3919020635320061,1.456067993639731,0.946233868598938,0.20306653701704075,0.35302696827241004,4.0827098429631175,0.3083763122558594,0.6662498954219728,0.42557745789289847,1.6630034361632138,0.902435302734375,0.17628792113205347,0.4247778144185185,1.060852682925448,0.9997456073760986,0.36649349304934553,0.4268556373986,-1.0624865597899784,0.9998169541358948,0.24413124387791277,0.6543727613384555,1.0086332748465345,0.693231999874115,0.37034456872998167,0.659572332023273,-1.3435368301066244,0.9905211925506592,0.22159512661509978,0.8900647130460314,0.6160038624364442,0.8854442238807678,0.09162539157757053,0.8911536917752677,-1.8627411672436582,0.9904500246047974,0.2345853941037199,0.9409702692399968,0.5475469153986992,0.8505945205688477,0.03026643956118714,0.8947309276534904,-1.8837957860628447,0.9566760659217834,0.42262544398865964,0.9403397736036271,0.25654203477961496,0.8888399004936218,0.09434347623547748,1.0,-1.9835928990765217,0.9865294694900513
73,3.0416666666666665,0.39686529330933784,0.061231200290906174,1.8576339035308362,0.9996655583381653,0.11673834172240043,0.11052841725118145,1.1548556010749145,0.999489963054657,0.5058123821673938,0.10975356830317709,-0.9158143614075335,0.9998818635940552,0.025201778668641622,0.26872543438397445,2.2264398201232276,0.5899909138679504,0.5718252951377508,0.2840081380095563,-0.18487184499137746,0.9970959424972534,0.1584394521231169,0.32148196017137576,3.8509875091237293,0.29790839552879333,0.500183987332608,0.4023195566910518,1.7876201108186665,0.8820937275886536,0.19408040812902466,0.3513340767919053,4.0148180268496745,0.28034481406211853,0.4945005829376193,0.43760190275449234,2.0191818860424373,0.832561194896698,0.1618184798461671,0.4250466255138401,0.9991390996514451,0.9997530579566956,0.349645610731527,0.43397808248853814,-1.0011215271829355,0.9998112320899963,0.2195377193023242,0.6594596502583845,0.762544755911984,0.6766952276229858,0.3479518401778433,0.6657760575211396,-1.2819565067218333,0.9891440272331238,0.2094161566876596,0.8927926539709404,0.24944807950843734,0.8810282349586487,0.0833116514898128,0.8957232228031916,-1.7844503812149113,0.9893427491188049,0.19958588279178496,0.9417349216339699,0.16946898227716592,0.85173499584198,0.03026643956118714,0.9035953528185491,-1.8215417046851052,0.9570421576499939,0.39725232485790996,0.939082282055888,-0.19477554580216486,0.8772895932197571,0.0783195339013769,1.0,-2.0378116216909303,0.9833464622497559
74,3.0833333333333335,0.39442634219862377,0.061231200290906174,1.6488422398110119,0.9996166229248047,0.1243446636796871,0.1114235881054774,0.701447337371833,0.9995133876800537,0.5156739262528717,0.11602163410921733,-0.895517341747753,0.9998680949211121,0.01327177843165001,0.265042425694546,1.98103103517052,0.5952697992324829,0.5503914819553146,0.291584674697106,0.31819412029677485,0.9907557964324951,0.13299158496242647,0.2993557216422441,3.7187991943750074,0.2710531949996948,0.40880574789100915,0.36063017438753536,2.693948747247853,0.8013991117477417,0.16605927434131557,0.32021832380905546,3.985176429758654,0.25501906871795654,0.3851936300904229,0.37139909972098095,3.0364590668792975,0.7551799416542053,0.16589356838555316,0.4369730138630623,0.9139933564362114,0.9997491836547852,0.3470273764025826,0.4514937993014454,-0.9166543182796425,0.9997926354408264,0.2166044953266212,0.6656954928764749,1.395504970660417,0.654575765132904,0.346176874563338,0.6697477685933984,-0.5477929571967896,0.9876576066017151,0.2059027940352134,0.8927954398558005,0.9674367490544687,0.8815377950668335,0.08227026052847514,0.8946659422861981,-0.8486229229449126,0.9891543984413147,0.19546220714055343,0.9420966890982223,0.9210153715689755,0.8584877848625183,0.03026643956118714,0.9034514968073813,-0.8533098082967066,0.9590840339660645,0.40224944200121526,0.9368278413209185,0.5527891741412146,0.8709275722503662,0.07734524933972652,1.0,-1.0453639983128682,0.9810629487037659
75,3.125,0.3996625686599137,0.061231200290906174,2.6460174252384894,0.9994766116142273,0.13191389057283112,0.1067695354467283,1.1285350626094992,0.9995378851890564,0.5264603505025307,0.10894719054876646,-0.06002160514757349,0.9998491406440735,0.008662754076199536,0.25489216267714815,2.217922227133122,0.5964237451553345,0.5446450856136686,0.2760694640417331,1.2945648817732913,0.9781746864318848,0.13934987264136678,0.28748597871526244,4.25675603135791,0.24650031328201294,0.3834972930537273,0.3085639968913184,3.987077028907612,0.723253071308136,0.16649724965842638,0.2983901658358001,4.59819198764376,0.2320525348186493,0.35568340366440443,0.3108380421618224,4.408308592288958,0.6814985275268555,0.16997945955755203,0.42893651267471544,0.8545915144431967,0.9997584819793701,0.3514273766488571,0.4417532490587822,-0.8577020389762102,0.9997880458831787,0.2148943192921043,0.6599620488368088,1.4423033402024323,0.643695592880249,0.34095937805328685,0.6651664604294031,-0.6586704635692103,0.9877439141273499,0.20245512202627125,0.8893699922808965,0.7004599453059438,0.8862976431846619,0.08596549942073849,0.8921433465141081,-1.2222099199933119,0.9895263910293579,0.18213290534169857,0.9376859258518957,0.6006488614961247,0.8681453466415405,0.03026643956118714,0.9025751823588897,-0.9707084592931187,0.9619489312171936,0.4023188870814819,0.9350774737622807,0.3669649879243379,0.8708440661430359,0.0735126918105177,1.0,-1.6423509541874388,0.9800059795379639
76,3.1666666666666665,0.40732150608901213,0.061231200290906174,2.236576067652653,0.9992814064025879,0.13841532121624686,0.09609544050358086,0.9613753247732193,0.9995529055595398,0.5486240806984398,0.10569240699955532,-0.27109203732689735,0.9998029470443726,0.014488983671116888,0.24213932765925203,2.052384004193181,0.6114025115966797,0.5456646326749174,0.26268980174397233,1.100997300414608,0.9715861678123474,0.1497314638957047,0.2631886493554669,3.960025432690526,0.22545208036899567,0.405398842093857,0.26414047506194055,3.740465650681229,0.6536036729812622,0.17440075465326302,0.26886011592356945,4.311808355838697,0.2121102511882782,0.3871288142331115,0.2668204514225201,4.149510964655311,0.6155402064323425,0.17192346837363312,0.4221557742076374,0.8350357054649225,0.9997435808181763,0.3577429405816919,0.44012598827202887,-0.8382537804785741,0.9997588992118835,0.20998433123906857,0.657778306643701,1.396814670145456,0.6247245073318481,0.3423237364111557,0.665320052889547,-0.6558053472771531,0.9878275990486145,0.19965897011634237,0.8865887505343135,0.7540139474845267,0.8866931796073914,0.09037444815315367,0.8905747450419373,-1.280586478097745,0.9898490309715271,0.1831392964147987,0.9351486139096319,0.672084468123537,0.8747660517692566,0.03026643956118714,0.9015985858893402,-1.2522698319794077,0.9646486639976501,0.3966941374104464,0.9325101195465965,0.42532346273920596,0.8634226322174072,0.07076509688772006,1.0,-1.591996112257498,0.9785113334655762
